# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.500385824498401,2.5132050772564596,3.0,1.7501893698914764e-11,175.66968291641967,163.13695881595945,0.15514751385647577,6.445478726298395,-25.947041228864578,-221.19517292015072
 1.5039156411812542,2.5237945273050193,3.0,0.0,175.57524994956003,162.64098701642882,0.15993931382652135,6.252371453116605,-26.752937997717115,-228.31122442344935
 1.5074230155449209,2.5343166503960193,3.0,0.0,175.47851831799153,162.14501521689823,0.16485398964521414,6.065973909106609,-27.579500087164163,-235.66406198594387
 1.51090801839286,2.544771658939837,3.0,0.0,175.37944920917775,161.64904341736764,0.16989475063048445,5.885997043987353,-28.427267677093546,-243.26166345336017
 1.5143707210739998,2.555159766983256,3.0,0.0,175.27800311945754,161.153071617837,0.1750648880555992,5.712167705967447,-29.29679474727817,-251.11225255366307
 1.5178111954995195,2.5654811902598156,3.0000000000001292,3.756166856169827e-11,175.1741398433965,160.65709981830642,0.18036777605613283,5.544227588018754,-30.188649359126277,-259.2243108196917
 1.5212295141600607,2.575736146241439,2.999999999999935,-5.677264292081872e-11,175.06781846321786,160.1611280187758,0.185806873687414,5.381932218946414,-31.103413911025978,-267.60657584652245
 1.5246257501433793,2.585924854191395,3.0,1.9090847914152864e-11,174.95899733828415,159.6651562192452,0.19138572583251048,5.225050069173608,-32.04168540356228,-276.26805002503824
 1.527999977152449,2.596047535218604,3.0,0.0,174.84763409465867,159.1691844197146,0.19710796536871086,5.073361688501002,-33.00407569678196,-285.2180041926103
 1.5313522695240258,2.6061044123333343,3.0,0.0,174.73368561478858,158.673212620184,0.20297731392302562,4.926658948591794,-33.991211755939744,-294.4659802132606
 1.5346827022476832,2.616095710504306,2.9999999999998668,-4.0002838672781284e-11,174.6171080273109,158.1772408206534,0.20899758372812813,4.784744312167922,-35.00373589580619,-304.02179652934507
 1.5379913509853336,2.626021656717257,3.0,4.026621546100723e-11,174.4978566970182,157.68126902112277,0.21517267850258856,4.647430180072652,-36.042306013242886,-313.89555065740973
 1.5412782920912442,2.635882480034989,3.0,0.0,174.37588621502158,157.18529722159218,0.22150659493154834,4.514538270560421,-37.107595806109984,-324.0976210226172
 1.5445461664889903,2.6456784116589303,2.9976463081621016,-0.7202516227434308,174.25115038911795,156.6893254220616,0.22800342385258165,4.3858990496851575,-38.17032441322897,-325.20485115705793
 1.5478038799499843,2.655409684992261,2.987148332671845,-3.222498115918916,174.12360223442957,156.19335362253096,0.23466735122358753,4.261351205380143,-39.15266220173961,-301.54210929617443
 1.5510577593947434,2.6650765357046167,2.9708693504074377,-5.002945727023438,173.99319396430306,155.69738182300037,0.24150265894245068,4.140741159451569,-40.07778171884518,-284.31278196111253
 1.5543078220882593,2.674679201798425,2.9546094950617956,-5.002935905846249,173.85987698155972,155.20141002346975,0.24851372596424356,4.0239226067693386,-41.01981878975234,-289.8519689440407
 1.5575540865726183,2.684217923676903,2.9383686771170767,-5.0029250613959295,173.72360187010588,154.70543822393915,0.25570502880489243,3.910756095309405,-41.9790538048975,-295.48886720934547
 1.5607965727253126,2.6936929442137436,2.9221468005245548,-5.002913143990652,173.58431838693093,154.20946642440856,0.2630811423333127,3.8011086280484605,-42.955768079141215,-301.22388446659755
 1.564035301819991,2.7031045088245476,2.905943762406055,-5.002900102118111,173.44197545459593,153.71349462487794,0.27064673964338065,3.6948533033047295,-43.95024349794261,-307.0573023336238
 1.5672702965897403,2.7124528655400106,2.8897594527449058,-5.00288588176106,173.29652115420083,153.21752282534734,0.27840659307887067,3.59186896021786,-44.96276215197773,-312.9892708029358
 1.5705015812930125,2.721738265080931,2.873593754062392,-5.0028704267819055,173.14790271892585,152.72155102581675,0.2863655736426119,3.4920398680604445,-45.993605925371455,-319.0197918338215
 1.573729181782304,2.7309609609350485,2.8574465410809875,-5.0028536787553906,172.99606652817664,152.22557922628613,0.29452865092671365,3.395255425418106,-47.043056057571704,-325.148708981208
 1.5769531255757028,2.7401212094357654,2.841317680374335,-5.002835576624295,172.84095810241266,151.72960742675554,0.30290089303669554,3.3014098769225253,-48.11139266186697,-331.3756916242667
 1.5801734419314275,2.7492192698427877,2.8252070300015033,-5.002816056935561,172.68252209871196,151.2336356272249,0.31148746559612017,3.21040205610269,-49.19889420772404,-337.7002212605042
 1.5833901619254815,2.758255404424714,2.809114439127115,-5.0027950533882155,172.52070230714767,150.73766382769432,0.32029363069109124,3.1221351415646943,-50.30583695919594,-344.12157524373936
 1.5866033185325539,2.7672298785436085,2.7930397476242903,-5.002772497127346,172.35544164803022,150.24169202816373,0.3293247457950719,3.0365164257114996,-51.43249437443938,-350.63881192830803
 1.589812946710306,2.776142960741602,2.7769827856620997,-5.002748316297667,172.18668217013018,149.7457202286331,0.33858626230191397,2.9534570989425144,-52.579136446346475,-357.2507494342172
 1.5930190834871862,2.784994922829545,2.7609433732756483,-5.002722435958673,172.01436504990704,149.2497484291025,0.348083723081803,2.8728720525808393,-53.74602901090898,-363.95595252736837
 1.5962217680539261,2.793786039977757,2.744921319916548,-5.002694778465047,171.83843059190175,148.75377662957192,0.35782276063906415,2.7946796850318307,-54.933432980679136,-370.75270605836056
 1.599421041858867,2.8025165908088927,2.7289164239873536,-5.0026652624970325,171.65881823030256,148.2578048300413,0.36780909386733773,2.7188017280526577,-56.141603548221646,-377.6390022250152
 1.6026169487072903,2.811186857492971,2.71292847235388,-5.0026338037234765,171.47546653185512,147.7618330305107,0.3780485250889241,2.6451630773186623,-57.370789307542005,-384.61251144624924
 1.6058095348649148,2.8197971258445858,2.696957239838839,-5.002600314136713,171.28831320017167,147.26586123098008,0.38854693614631364,2.573691636635204,-58.62123132887177,-391.6705641110011
 1.6089988491657452,2.828347685422335,2.6810024886925974,-5.002564702415039,171.0972950815661,146.76988943144949,0.3993102838923163,2.504318171454042,-59.89316216210363,-398.81012445236524
 1.612184943124455,2.8368388296304943,2.6650639680437465,-5.002526873157569,170.90234817252139,146.2739176319189,0.4103445956282064,2.4369761674796178,-61.18680477448467,-406.02776601882516
 1.6153678710535027,2.845270855822961,2.649141413324382,-5.0024867274103535,170.70340762891675,145.77794583238827,0.42165596345550843,2.371601700601861,-62.50237141377918,-413.3196442459664
 1.6185476901851819,2.8536440654094894,2.6332345456726034,-5.0024441620924955,170.50040777712655,145.28197403285768,0.43325053782388795,2.308133314785382,-63.84006240096744,-420.6814701696127
 1.6217244607988244,2.8619587639642456,2.617343071309284,-5.002399070009738,170.29328212714657,144.78600223332705,0.4451345210889536,2.2465119028595057,-65.20006483644482,-428.108478980795
 1.6248982463533754,2.8702152613366962,2.601466680888751,-5.002351339638184,170.08196338785348,144.29003043379646,0.4573141591820701,2.186680600024612,-66.58255123446465,-435.5954031101426
 1.6280691136255787,2.8784138717648493,2.5856050488219418,-5.0023008549921935,169.86638348457484,143.79405863426587,0.4697957335347819,2.1285846775915087,-67.98767806159658,-443.13643760799323
 1.631237132854018,2.8865549139908646,2.5697578325702937,-5.002247495655155,169.64647357911286,143.29808683473524,0.48258555158265765,2.0721714454990665,-69.41558418832636,-450.7252083293748
 1.6344023778892658,2.8946387113790277,2.553924671911041,-5.00219113621122,169.4221640923431,142.80211503520465,0.49568993633395364,2.0173901600582127,-70.86638925955785,-458.3547419158737
 1.63756492635042,2.902665592036122,2.5381051881700096,-5.002131646469066,169.19338472964117,142.30614323567403,0.5091152149320326,1.9641919366591727,-72.34019194080055,-466.0174221345687
 1.6407248597883002,2.9106358889341704,2.5222989834225302,-5.002068891072152,168.96006450920157,141.81017143614343,0.5228677063522285,1.9125296663977802,-73.83706809853403,-473.70496472787397
 1.6438822638556105,2.9185499400355677,2.5065056396595207,-5.002002729559785,168.72213179353105,141.31419963661284,0.5369537079947296,1.862357937213119,-75.35706884459253,-481.4083701847236
 1.6470372284843715,2.9264080884205836,2.4907247179192797,-5.001933015787398,168.4795143242175,140.81822783708222,0.5513794806292205,1.8136329608400097,-76.90021850065847,-489.11789438094615
 1.6501898480709536,2.9342106824172274,2.474955757381095,-5.0018595980622225,168.23213926023857,140.32225603755163,0.566151232651375,1.7663125015498828,-78.46651243042055,-496.8230028222932
 1.6533402216690545,2.9419580757334534,2.459198274419351,-5.001782319164662,167.97993321995412,139.826284238021,0.5812751027530967,1.720355809604943,-80.05591477673075,-504.51233697118454
 1.6564884531909823,2.949650627591693,2.443451761619217,-5.0017010154614585,167.72282232704316,139.3303124384904,0.5967571410461016,1.6757235585769832,-81.66835606599554,-512.1736689420625
 1.659634651617621,2.9572887028656654,2.427715686747875,-5.00161551735107,167.46073226054162,138.83434063895982,0.6126032891615504,1.6323777845996656,-83.3037307127231,-519.7938670621895
 1.6627789312174825,2.96487267221944,2.4119894916814926,-5.001525649015155,167.1935883092487,138.3383688394292,0.628819358341888,1.590281830121874,-84.96189438900028,-527.3588507682997
 1.6659214117752619,2.9724029122487,2.396272591287375,-5.001431227700044,166.921315430705,137.8423970398986,0.6454110062314731,1.5494002896525685,-86.64266127906285,-534.8535525229471
 1.6690622188303441,2.979879805624157,2.380564372255407,-5.0013320641743215,166.64383831497648,137.34642524036798,0.6623837119042071,1.5096989585163871,-88.34580121040528,-542.2618777509908
 1.6722014839257233,2.9873037412370356,2.3648641918791795,-5.001227962346091,166.36108145346088,136.85045344083738,0.679742749183877,1.4711447841122764,-90.07103666771853,-549.5666676422643
 1.6753393448678373,2.9946751143465824,2.3491713767853284,-5.00111871856208,166.07296921300707,136.3544816413068,0.6974931581612578,1.433705819618669,-91.81803966739727,-556.749655866454
 1.6784759459978287,3.001994326729487,2.3334852216050157,-5.001004122049736,165.77942591550723,135.8585098417762,0.7156397146635429,1.3973511803633603,-93.58642853662842,-563.7914404615502
 1.6816114384747936,3.0092617868311398,2.3178049875877047,-5.000883954436821,165.48037592329536,135.36253804224557,0.7341868983095662,1.3620510013219482,-95.37576454379922,-570.671440074016
 1.6847459805715945,3.016477909918609,2.3021299011532785,-5.000757989635463,165.17574373050715,134.86656624271495,0.7531388579314278,1.3277763980291781,-97.1855484407527,-577.3678709883985
 1.6878797379838562,3.0236431182352157,2.286459152380783,-5.0006259933139106,164.8654540607093,134.37059444318436,0.7724993755749794,1.2944994282431483,-99.01521687152152,-583.8577113881788
 1.6910128841528058,3.0307578411565905,2.2707918934276607,-5.000487723295192,164.54943197102168,133.87462264365377,0.7922718280202905,1.2621930562629944,-100.86413867936132,-590.1166776587419
 1.694145600602642,3.0378225153480405,2.2551272368807003,-5.000342928508335,164.22760296292932,133.37865084412317,0.8124591464373617,1.2308311185676302,-102.73161112592283,-596.1192072327889
 1.6972780772931833,3.044837584923089,2.239464254029753,-5.000191349625386,163.89989310008627,132.88267904459255,0.8330637740197693,1.2003882910124828,-104.61685599531934,-601.8384350916994
 1.7004105129885727,3.0518035016029947,2.2238019730648597,-5.00003271829212,163.56622913326527,132.38670724506196,0.8540876212072541,1.1708400580569223,-106.51901563760349,-607.2461902678106
 1.7035431156428822,3.058720724877068,2.2081393771907645,-4.9998667569755195,163.2265386327132,131.89073544553133,0.875532019114874,1.142162682994687,-108.43714892624517,-612.3129870949089
 1.7066761028035058,3.0655897221635637,2.1924754026533244,-4.999693179183743,162.88075012809512,131.39476364600074,0.897397670787278,1.1143331797626688,-110.37022716340827,-617.0080303739046
 1.7098097020332954,3.0724109689709347,2.176808936677238,-4.9995116883974875,162.52879325620103,130.89879184647015,0.9196846002738596,1.087329286259903,-112.3171299469947,-621.2992284010518
 1.7129441513524621,3.079184949059192,2.1611388153048665,-4.999321978680808,162.17059891662805,130.40282004693952,0.9423920999627636,1.0611294386269925,-114.27664099804262,-625.153209230658
 1.7160796997013288,3.0859121546011044,2.1454638211348582,-4.999123734026956,161.80609943551497,129.90684824740893,0.9655186759637404,1.0357127468319987,-116.24744400603747,-628.5353592800437
 1.7192166074251074,3.0925930863429563,2.129782680953167,-4.998916628252757,161.43522873750996,129.4108764478783,0.9890619914645947,1.0110589716618352,-118.2281184727542,-631.409860004066
 1.722355146781961,3.0992282537645623,2.1140940632516507,-4.998700324485798,161.05792252608052,128.91490464834772,1.01301880881105,0.987148502379408,-120.21713559383495,-633.7397416212996
 1.7254956024756942,3.1058181752381944,2.098396575625135,-4.99847447548481,160.67411847212156,128.41893284881712,1.0373849298468962,0.9639623357046321,-122.21285424431356,-635.4869627554813
 1.7286382722145321,3.112363378186087,2.0826887620437593,-4.998238722718558,160.2837564110318,127.9229610492865,1.06215513502041,0.9414820557081658,-124.21351701884743,-636.6124794499277
 1.7317834672975605,3.1188643992361444,2.0669690999891284,-4.9979926966868,159.8867785481406,127.4269892497559,1.0873231213494723,0.9196898147065098,-126.21724643832863,-637.0763550704518
 1.7349315132305172,3.1253217843754486,2.051235997449145,-4.997736016261479,159.4831296724761,126.93101745022528,1.1128814397489237,0.8985683149011894,-128.22204131099568,-636.8378719252344
 1.738082750372779,3.131736089101164,2.035487789761046,-4.997468288532581,159.07275737875844,126.43504565069469,1.138821431699817,0.87810079101461,-130.22577330474073,-635.8556666119109
 1.7412375346175222,3.1381078785683725,2.019722736293553,-4.997189108498344,158.65561229742988,125.93907385116408,1.165133165584634,0.858270993855218,-132.22618377901836,-634.0878865522694
 1.744396238107237,3.1444377277344118,2.0039390169574207,-4.996898058816161,158.23164833258414,125.44310205163347,1.191805373776025,0.839063174242684,-134.2208808855304,-631.4923553309034
 1.7475592499869224,3.1507262214991796,1.9881347285339792,-4.996594709285164,157.8008229073702,124.94713025210288,1.2188253895304677,0.8204620683076133,-136.20733705774973,-628.0267819977332
 1.750726977197543,3.1569739548409377,1.9723078808082672,-4.99627861662069,157.36309721668974,124.45115845257227,1.2461790858731754,0.8024528828449387,-138.1828868385051,-623.6489600909381
 1.753899845312534,3.1631815329470525,1.9564563924941216,-4.995949323973337,156.91843648662086,123.95518665304166,1.2738508153147974,0.7850212819095911,-140.14472519925144,-618.3170209556317
 1.757078299420404,3.1693495713391195,1.940578086936955,-4.995606360290592,156.46681024013108,123.45921485351106,1.3018233521743237,0.7681533737505829,-142.08990633891517,-611.9896885871199
 1.7602628050567939,3.175478695991901,1.9246706875763764,-4.995249240196618,156.00819256850602,122.96324305398045,1.3300778376108808,0.7518356984251576,-144.01534303608992,-604.626562808497
 1.763453849189653,3.181569543445465,1.9087318131532411,-4.994877463150107,155.5425624077546,122.46727125444986,1.3585937278370472,0.7360552161476946,-145.91780663786813,-596.1884331802218
 1.7666519412615656,3.187622760909911,1.8927589726413376,-4.9944905126984604,155.06990381929282,121.97129945491925,1.3873487467534507,0.7207992960242409,-147.79392770237072,-586.6376021440243
 1.769857614293673,3.1936390063620417,1.8767495598812234,-4.994087856049746,154.59020627401762,121.47532765538864,1.416318843118286,0.7060557055064779,-149.64019738464617,-575.938239422274
 1.7730714260560811,3.1996189486333293,1.8607008478949871,-4.993668942891365,154.10346493878677,120.97935585585805,1.4454781534310681,0.6918126002986236,-151.45296962450024,-564.0567568573956
 1.776293960310163,3.205563267488497,1.844609982853712,-4.9932332048583286,153.60968096430508,120.48338405632742,1.4747989712390985,0.6780585147546032,-153.22846416797617,-550.9621941883037
 1.7795258281287414,3.211472653694043,1.8284739776720402,-4.992780053971961,153.10886177320032,119.98741225679683,1.5042517235220763,0.6647823528222961,-154.96277051487905,-536.6266333459707
 1.7827676693007786,3.2173478090760046,1.812289705195404,-4.992308881827749,152.60102134702885,119.49144045726622,1.5338049551301416,0.6519733794412935,-156.65185282730133,-521.0256217953
 1.786020153827947,3.223189446566272,1.796053890947521,-4.9918190577889865,152.08618051092162,118.99546865773561,1.5634253222790253,0.639621212314949,-158.2915558265406,-504.1386009810681
 1.7892839835212635,3.2289982902367336,1.7797631053962633,-4.991309927909873,151.5643672142596,118.49949685820502,1.593077595271343,0.6277158143258388,-159.87761179162203,-485.94936443199566
 1.792559780940889,3.2347750753205666,1.7634744594472926,-4.972421631259598,151.0356168059903,118.00352505867441,1.6227246725435145,0.6162474860461483,-161.41120482650402,-468.1586918941054
 1.7958477035928349,3.2405205482199504,1.7474477071361838,-4.874431064132333,150.49997230274246,117.5075532591438,1.652327605318089,0.6052068589675897,-162.91274459599035,-456.6834224636447
 1.7991475318717438,3.246235466499526,1.7318835395474792,-4.71665986020663,149.95748464818757,117.01158145961321,1.6818456350462376,0.5945848888637796,-164.39875311761412,-450.32904624815666
 1.8024590377539718,3.251920598864904,1.716781599540155,-4.560444868412491,149.40821296160783,116.51560966008259,1.7112362432037151,0.584372849728706,-165.8676463561688,-443.5725892675848
 1.805781984710228,3.257576725125568,1.7021416035590402,-4.40572665583813,148.8522247740018,116.019637860552,1.7404552151912758,0.5745623278735731,-167.31780402309525,-436.40710670874483
 1.809116127633521,3.2632046361415106,1.6879633373318002,-4.252447046642217,148.2895962495463,115.52366606102139,1.7694567179592782,0.5651452165234673,-168.74757243454647,-428.8263713779558
 1.812461212783399,3.2688051337530033,1.6742466515978038,-4.100549050148008,147.7204123905676,115.02769426149078,1.7981933925605533,0.5561137106482419,-170.1552676467648,-420.82492646552686
 1.8158169777477222,3.2743790306928964,1.6609914577307734,-3.949976833286275,147.14476722396165,114.53172246196019,1.8266164618816216,0.5474603020767079,-171.53917891326986,-412.3981510082241
 1.8191831514227685,3.2799271504808996,1.648197723466193,-3.8006756334116476,146.56276396683685,114.03575066242958,1.854675853121861,0.5391777750903275,-172.89757252848977,-403.5423440239422
 1.8225594540128758,3.2854503272993494,1.635865468525556,-3.6525917365260074,145.97451516961067,113.53977886289897,1.882320336746409,0.5312592019956073,-174.22869589644247,-394.2547601784856
 1.8259455970505234,3.290949405849986,1.6239947602617646,-3.5056724219299755,145.38014283424118,113.04380706336836,1.9094976797695886,0.5236979393034225,-175.53078200217792,-384.5336984464852
 1.8293412834377005,3.2964252411913493,1.6125857093403217,-3.3598659065000693,144.779778505779,112.54783526383775,1.9361548152804222,0.5164876238758652,-176.802054138238,-374.37854710631666
 1.832746207509389,3.301878698556437,1.6016384654308673,-3.2151213004952073,144.17356333516625,112.05186346430716,1.96223802580768,0.5096221696082912,-178.0407309676459,-363.7898535557315
 1.836160055120037,3.307310653150363,1.5911532128684558,-3.071388579181846,143.5616481116357,111.55589166477655,1.9876931422700403,0.5030957639960222,-179.24503179988307,-352.76935867929086
 1.8395825037535687,3.3127219899277827,1.5811301663966002,-2.928618525827985,142.9441932626291,111.05991986524594,2.0124657548699427,0.4969028653432295,-180.4131822336329,-341.3200777667854
 1.8430132226574072,3.31811360334998,1.571569566998022,-2.786762677607052,142.32136882005653,110.56394806571534,2.036501437864189,0.49103819982998137,-181.54341991578175,-329.44630960123976
 1.846451873001274,3.3234863971215494,1.562471677631379,-2.645773328733512,141.69335435108772,110.06797626618474,2.059745985036619,0.48549675895215866,-182.63400060112048,-317.15370167947515
 1.8498981080607604,3.328841283906706,1.5538367791878307,-2.505603446804695,141.06033885237403,109.57200446665414,2.082145654949616,0.48027379718744895,-183.6832043627384,-304.44927391989916
 1.8533515734260173,3.334179185025362,1.5456651664606875,-2.3662066541487485,140.42252060670518,109.07603266712353,2.1036474250093025,0.47536482972928695,-184.6893419246513,-291.3414369331742
 1.856811907235625,3.3395010301291705,1.5379571442016113,-2.227537192416108,139.78010700112057,108.58006086759292,2.1241992515698795,0.47076563051274717,-185.6507611493744,-277.84002284798925
 1.860278740435581,3.3448077568578647,1.530713023274863,-2.0895498885959083,139.1333143060868,108.08408906806231,2.1437503351482934,0.4664722302799431,-186.5658535409254,-263.95627905104664
 1.8637516970630605,3.3501003104762854,1.5239331169711914,-1.9522001081228213,138.48236741525068,107.58811726853172,2.162251387242665,0.4624809149851974,-187.43306083511555,-249.70288639035994
 1.8672303945546347,3.3553796434926255,1.5176177374225035,-1.8154437297248605,137.82749954598492,107.09214546900111,2.1796548983017425,0.45878822412627823,-188.25088150146414,-235.093930509751
 1.8707144440783847,3.360646715258485,1.5117671921581104,-1.6792371131670683,137.16895190081442,106.5961736694705,2.1959154024296716,0.4553909494389217,-189.01787723776985,-220.1449006615051
 1.8742034508891936,3.3659024915514584,1.5063817808240347,-1.543537065445603,136.50697329055305,106.1002018699399,2.2109897383994173,0.4522861335050435,-189.73267928585537,-204.87264337548763
 1.877697014706259,3.3711479441410432,1.5014617920994449,-1.408300801764831,135.8418197198099,105.6042300704093,2.2248373022195755,0.4494710687394377,-190.39399466355192,-189.29534776669925
 1.8811947301118164,3.3763840503387956,1.4970075007912407,-1.2734859163003975,135.17375393650227,105.1082582708787,2.237420291188028,0.4469432962320275,-191.00061206986214,-173.43246547343065
 1.8846961869699985,3.3816117925337066,1.4930191650640643,-1.1390503692360232,134.50304494658067,104.61228647134809,2.2487039347358664,0.44470060489197316,-191.55140762460695,-157.30468118084346
 1.8882009708642993,3.386832157713895,1.4894970239612548,-1.0049524333117745,133.82996749614588,104.11631467181748,2.258656710965028,0.4427410306069675,-192.04535022238775,-140.93382436046915
 1.8917086635521325,3.392046136975775,1.4864412951468395,-0.871150664085931,133.15480152302024,103.62034287228687,2.2672505456219634,0.4410628555944068,-192.48150656627965,-124.34280386214168
 1.8952188434349166,3.397254725021956,1.4838521728550143,-0.7376038773749976,132.47783158042927,103.12437107275628,2.2744609923679606,0.43966460772707805,-192.85904574611303,-107.55550782028266
 1.8987310860420905,3.4024589196491823,1.481729826008201,-0.6042711407458778,131.79934623546617,102.62839927322567,2.280267391515033,0.4385450599877191,-193.1772433878167,-90.59671477526106
 1.9022449645268311,3.4076597212276862,1.480074396735381,-0.471111701787298,131.119637445307,102.13242747369506,2.2846530048523968,0.4377032301518394,-193.43548535070323,-73.49200150431719
 1.9057600501716954,3.412858132173403,1.4788859990685566,-0.33808498195794146,130.43899991474112,101.63645567416445,2.2876051269363216,0.4371383803197064,-193.6332708024751,-56.26760533155814
 1.9092759129021766,3.418055156414521,1.4781647178833492,-0.20515055350542402,129.75773043813734,101.14048387463384,2.2891151692141265,0.4368500167439408,-193.7702148315945,-38.95033441782838
 1.9127921218059813,3.4232517988538866,1.477910608138881,-0.07226810221463019,129.0761272297213,100.64451207510325,2.289178718018283,0.43683788955791486,-193.846050409155,-21.567426633395485
 1.916308245655801,3.428449064828804,1.4781236944154332,0.06060260834187541,128.39448924568137,100.14854027557264,2.287795563714648,0.4371019927918384,-193.86062981681474,-4.146443152292522
 1.9198238534334262,3.433647959569805,1.478803970707061,0.19350175976892575,127.71311550222741,99.65256847604203,2.2849697029543,0.4376425642349098,-193.81392537315176,13.284884610902589
 1.9233385148531517,3.4388494876599442,1.4799514004240852,0.3264694888060732,127.03230439317117,99.15659667651143,2.28070931200016,0.438460085526204,-193.7060296150586,30.69876304089787
 1.9268518008818558,3.444054652496187,1.4815659168412314,0.45954596464827596,126.35235301105739,98.66062487698083,2.2750266919607727,0.439555282376987,-193.53715483409866,48.067472895806084
 1.9303632842540162,3.4492644557544545,1.4836474236420818,0.5927713676086153,125.67355647585636,98.16465307745023,2.267938188239687,0.44092912460554023,-193.30763192064205,65.3635199517971
 1.9338725399793752,3.45447989685983,1.486195795788534,0.7261859339678997,124.99620727448035,97.66868127791962,2.2594640820392953,0.4425828265866669,-193.01790874949796,82.5597202992252
 1.9373791458409297,3.4597019724634333,1.4892108807712572,0.85983001847453,124.32059461538157,97.17270947838901,2.249628457955665,0.44451784758659363,-192.6685478131478,99.6293710052939
 1.9408826828816372,3.4649316759274114,1.4926924999548563,0.9937440772414552,123.64700380132118,96.6767376788584,2.2384590481642244,0.44673589218445026,-192.26022337824594,116.54634449631223
 1.9443827358777745,3.4701699968194313,1.4966404502448882,1.127968717727677,122.97571562369467,96.18076587932781,2.2259870545705525,0.44923891086730716,-191.7937180857976,133.28520824204563
 1.9478788937970848,3.475417920418014,1.5010545060327527,1.2625447390360796,122.30700578156215,95.6847940797972,2.2122469516081935,0.45202910067207897,-191.26991902713033,149.82133838239434
 1.9513707502401418,3.4806764272299775,1.5059344213359969,1.3975131517640214,121.64114432820323,95.18882228026659,2.197276271628747,0.4551089059268559,-190.6898133463833,166.13102233926466
 1.9548579038633824,3.4859464925211676,1.511279932167909,1.5329152109291033,120.9783951476944,94.69285048073598,2.1811153752111294,0.4584810190993226,-190.05448343080008,182.19154767056224
 1.9583399587824744,3.4912290858615957,1.5170907590985852,1.668792441731975,120.31901546387583,94.19687868120539,2.163807209004499,0.4621483817220801,-189.36510168269376,197.9812967126009
 1.9618165249545734,3.4965251706859877,1.5233666101037713,1.8051866970209323,119.66325538352234,93.70090688167478,2.145397052813471,0.46611418557166434,-188.62292500463838,213.47980775159974
 1.9652872185386911,3.501835703870689,1.5301071834756395,1.9421401539777738,119.01135747564904,93.20493508214417,2.1259322605091793,0.4703818736729134,-187.82928889385548,228.66787042643247
 1.9687516622330525,3.507161635327742,1.5373121709904412,2.0796953711582318,118.36355638781315,92.70896328261357,2.105461994054932,0.47495514182808357,-186.9856014373128,243.5275417856555
 1.9722094855886267,3.5125039076168814,1.5449812612687024,2.21789533172602,117.72007850094505,92.21299148308296,2.084036956653136,0.4798379399211578,-186.09333696320184,258.0422370832281
 1.9756603252985803,3.5178634555760833,1.5531141431295536,2.356783433722801,117.08114162296418,91.71701968355237,2.0617091249440653,0.48503447353521817,-185.15402965195418,272.1967376631011
 1.9791038254627715,3.5232412059711984,1.5617105092771615,2.4964035829011726,116.44695472166205,91.22104788402176,2.038531483054631,0.49054920579472894,-184.16926704316538,285.977221383427
 1.9825396378273006,3.5286380771651182,1.5707700599824794,2.6368001928300084,115.81771769708104,90.72507608449115,2.0145577619412594,0.49638685913695735,-183.14068343114468,299.3712993874948
 1.9859674219989958,3.5340549788068025,1.580292506866141,2.778018220135592,115.19362119278362,90.22910428496054,1.989842184072535,0.5025524174753083,-182.0699533683757,312.36799318070206
 1.9893868456346815,3.5394928115404225,1.5902775768611412,2.9201032275715164,114.5748464458626,89.73313248542993,1.9644392167448543,0.5090511284217974,-180.95878511903987,324.9577612260344
 1.9927975846056258,3.5449524667347654,1.6007250161484037,3.0631013913004903,113.96156517468161,89.23716068589934,1.9384033352021866,0.5158885056786668,-179.80891425743064,337.13247228968964
 1.9961993231372408,3.5504348262329573,1.6116345942641102,3.2070595709562655,113.35393950334401,88.74118888636873,1.9117887963707212,0.5230703317742881,-178.6220974041567,348.88538382474934
 1.9995917539246655,3.5559407621224906,1.6230061081697271,3.3520253228952384,112.75212192188975,88.24521708683812,1.8846494260134754,0.5306026607374192,-177.40010604935816,360.2111380807866
 2.0029745782246877,3.5614711365254315,1.6348393863980921,3.498046950971475,112.15625528040023,87.74924528730752,1.857038418147453,0.5384918212933804,-176.14472069554654,371.1056923066806
 2.006347505924519,3.5670268014086344,1.647134293296811,3.645173568153758,111.56647281587058,87.25327348777692,1.8290081495158688,0.5467444200643371,-174.85772510307288,381.56631478879046
 2.0097102555883484,3.5726085984137037,1.6598907332022674,3.793455112840642,110.98289820985573,86.75730168824632,1.8006100085068804,0.5553673451083557,-173.54090085620697,391.5915184023473
 2.013062554482523,3.578217358706373,1.673108654605821,3.9429423869458815,110.4056456751023,86.26132988871571,1.7718942397447783,0.5643677695707385,-172.19602218540925,401.1810143584458
 2.0164041385799254,3.5838539028449206,1.6867880544827114,4.093687149015587,109.83482006924933,85.7653580891851,1.7429098030175487,0.5737531559399528,-170.82485109284679,410.33565297020994
 2.0197347525448146,3.5895190406671813,1.7009289824584033,4.245742113845454,109.2705170337966,85.26938628965449,1.7137042494926045,0.5835312600153038,-169.42913270692017,419.0573872085115
 2.023054149699139,3.595213571195656,1.715531544954164,4.399160997272339,108.7128231558741,84.7734144901239,1.684323611606982,0.593710135694125,-168.0105910785453,427.3491728842561
