# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9177982755532271,1.0818942236739553,1.6863913677433195,3.0052743867289453,-166.51462010125329,0.0,0.6004786885075384,1.6653380363680401,-61.56348204897115,1635.6998490941235
 0.9197959531334868,1.0852750819395307,1.6923943578202016,3.0049844560510555,-166.6309244761496,0.0,0.5634289694032113,1.774846616529513,-58.21979284624849,1673.7882207638215
 0.9217873944476656,1.0886573021278372,1.6983780361618714,3.0046973009282425,-166.74008768690925,0.0,0.5260805260216933,1.9008496808695106,-54.81618262230584,1709.1190183258395
 0.9237729942066444,1.0920414463647896,1.7043435977716184,3.004412940105788,-166.84206423439971,0.0,0.4884908762569692,2.0471211410588412,-51.35805795169209,1741.6020801655486
 0.9257531401288611,1.095428074522682,1.7102922162934402,3.004131390055566,-166.93681601013438,0.0,0.4507174961554405,2.2186846717286666,-47.85090566890902,1771.1585007113401
 0.9277282131878507,1.098817744371761,1.7162250447652088,3.003852664976205,-167.02431229098917,0.0,0.41281765368394674,2.422377025488353,-44.300275605773145,1797.72087264069
 0.9296985878528216,1.1022110117347108,1.7221432163511674,3.003576777133494,-167.10452971842597,0.0,0.37484824232016595,2.667746269291236,-40.71176353558078,1821.233359314157
 0.9316646323223877,1.105608430643623,1.7280478450529593,3.0033037366112127,-167.1774522624379,0.0,0.33686562494180994,2.968542724336268,-37.09099419711195,1841.6518011252315
 0.9336267087515949,1.1090105534990835,1.733940026401142,3.0030335518395135,-167.24307117096635,0.0,0.2989254792707266,3.345315369033277,-33.44360471980085,1858.943628809026
 0.9355851734723061,1.1124179312309115,1.739820838126051,3.0027662294440174,-167.3013849049651,0.0,0.26108265125575103,3.830204707935271,-29.775228209144423,1873.0878692184879
 0.9375403772070601,1.1158311134601893,1.7456913408091583,3.0025017744997453,-167.35239905990997,0.0,0.22339101514184195,4.476455775828991,-26.09147785375127,1884.0749380302525
 0.9394926652764551,1.1192506486621432,1.7515525785154722,3.0022401909826795,-167.39612627414192,0.0,0.18590334000217326,5.379139503294076,-22.397931390043365,1891.906487372213
 0.9414423778001304,1.122677084329486,1.7574055794050456,3.0019814811161716,-167.43258612461932,0.0,0.14867116290502524,6.72625397192073,-18.70011606055112,1896.5951567679117
 0.9433898498913911,1.1261109671358112,1.7632513563274184,3.001725646598904,-167.46180501073584,0.0,0.11174467050876857,8.948972648512399,-15.00349414382296,1898.1642578175286
 0.9453354118455319,1.1295528430986563,1.7690909073954773,3.001472687945098,-167.48381602672904,0.0,0.07517259052160288,13.302721019207432,-11.313449025045204,1896.6474498146931
 0.9472793893218966,1.1330032577418443,1.7749252165413072,3.0012226050789534,-167.49865882331352,0.0,0.03900208506940114,25.639654860005013,-7.635271892239508,1892.0883485152756
 0.9492221035197126,1.1364627562567278,1.780755254052628,3.0009753971401736,-167.50637945912226,0.0,0.0032786610000215878,305.0025604944871,-3.974149062908628,1884.5401106589534
 0.9511638713477376,1.139931883661973,1.7865819770912827,3.000731062982549,-167.5070302425701,0.0,0.03195391862810407,31.29506623705555,-0.33514997954417675,1874.0649787496436
 0.9531050055877486,1.1434111849615236,1.7924063301933182,3.0004896013799307,-167.50066956480916,0.0,0.06665372844099379,15.002911665853246,3.276784072843378,1860.7337802496072
 0.9550458150519154,1.1469012053004162,1.7982292457496547,3.0002510106452656,-167.4873617242866,0.0,0.10078071597188125,9.922533198504059,6.856850591616362,1844.6254435954206
 0.9569866047340877,1.1504024901181078,1.8040516444691514,3.000015289127016,-167.46717674369035,0.0,0.13429679954587578,7.446193828754645,10.400395664536969,1825.8264177056187
 0.9589276759550305,1.1539155852990055,1.80987443582384,2.9997824355257428,-167.44019017959113,0.0,0.16716590410527465,5.982081126844135,13.902923194191596,1804.4301990905033
 0.9608693265016544,1.1574410373199069,1.8156985184751204,2.9995524485120053,-167.40648292579024,0.0,0.19935400910281578,5.016202104489683,17.360103165561263,1780.5366559811619
 0.9628118507602739,1.1609793933940604,1.8215247806831114,2.999325327412645,-167.3661410106282,0.0,0.23082919169113386,4.332207692942374,20.767779338162764,1754.2515402218016
 0.9647555398439482,1.1645312016115918,1.8273541006965215,2.9991010714482513,-167.31925538900583,0.0,0.26156165282407773,3.8231903996744676,24.121976100083014,1725.6858569064143
 0.9667006817139459,1.1680970110760385,1.8331873471270241,2.9988796809508838,-167.26592172974597,0.0,0.29152374242808327,3.430252341270943,27.418904544962157,1694.9552604526418
 0.9686475612953908,1.1716773720367646,1.8390253793040954,2.998661156402113,-167.2062401986701,0.0,0.32068997342008504,3.118276475361014,30.654967900777716,1662.1795136470982
 0.9705964605871504,1.1752728360170486,1.8448690476138532,2.998445499193294,-167.14031523829578,0.0,0.3490370311405606,2.8650255152935054,33.826766038177176,1627.481805145312
 0.9725476587660318,1.1788839559376507,1.8507191938199066,2.998232711249964,-167.06825534436706,0.0,0.3765437749743906,2.655733719321244,36.931099418110826,1590.988252004941
 0.9745014322853454,1.1825112862356677,1.8565766513671287,2.998022795026929,-166.99017283993416,0.0,0.4031912308653997,2.4802126719215214,39.96497222478478,1552.8272733166345
 0.9764580549679275,1.1861553829785447,1.8624422456699583,2.997815754179493,-166.906183647695,0.0,0.4289625814228007,2.3312056652660913,42.92559469275944,1513.1289718401822
 0.9784177980936907,1.1898168039730839,1.86831679438256,2.9976115927509546,-166.81640706070206,0.0,0.4538431465558308,2.203404430779439,45.810384949293045,1472.0246845668423
 0.9803809304817895,1.193496108869329,1.8742011076533853,2.9974103155232252,-166.72096551239358,0.0,0.47782035965333963,2.0928367320419405,48.61696994409146,1429.6463202445398
 0.9823477185675061,1.197193859259247,1.8800959883640793,2.997211928170797,-166.61998434618621,0.0,0.5008837361570793,1.9964712922649095,51.343185847385406,1386.125898917397
 0.9843184264739387,1.2009106187700933,1.8860022323523178,2.9970164370680332,-166.51359158531446,0.0,0.5230248409681116,1.9119550768353832,53.98707770159849,1341.5949900962612
 0.9862933160786083,1.2046469531524129,1.891920628619047,2.9968238491587478,-166.40191770314306,0.0,0.5442372447197708,1.8374339678183964,56.54689857466743,1296.1842864615785
 0.988272647075086,1.208403430362618,1.897851959520646,2.996634171926706,-166.28509539475257,0.0,0.5645164802529495,1.7714274693130627,59.02110793918987,1250.0230476485965
 0.9902566770297655,1.2121806206401269,1.903797000947471,2.996447413912815,-166.16325935005102,0.0,0.5838599928225856,1.7127393763796805,61.40836957334792,1203.2387054073931
 0.9922456614338878,1.2159790965790216,1.909756522485588,2.9962635834476186,-166.03654602880837,0.0,0.60226708442289,1.660392915143668,63.70754892799199,1155.9564518851232
 0.9942398537509526,1.219799433194249,1.9157312875673487,2.996082690036111,-165.90509343828774,0.0,0.619738857526962,1.61358286293432,65.9177098396048,1108.298779761577
 0.9962395054596457,1.2236422079823757,1.921722053606113,2.9959047431713612,-165.7690409136471,0.0,0.6362781524517069,1.5716396927142635,68.03811086159601,1060.3851724643755
 0.9982448660924114,1.22750800097692,1.9277295721182912,2.995729752554748,-165.6285289016593,0.0,0.6518894834736737,1.534002350630626,70.06820104671624,1012.331723257403
 1.0002561832698098,1.231397394798314,1.933754588833546,2.995557728516892,-165.48369874803421,0.0,0.6665789707659366,1.5001973417357344,72.00761533416079,964.2508447887355
 1.0022737027308046,1.2353109746985582,1.9397978437910939,2.995388681191758,-165.33469248883088,0.0,0.6803542703958877,1.469822478542121,73.85616946159674,916.2509523077647
 1.004297668359118,1.23924932860063,1.9458600714250864,2.9952226209712096,-165.18165264618514,0.0,0.6932245023903442,1.4425341235802356,75.61385455605618,868.4362371924933
 1.0063283222058061,1.2432130471327367,1.951942000637516,2.9950595579591286,-165.02472202874057,0.0,0.7052001756675726,1.4180370829507483,77.28083134431117,820.9064242897633
 1.0083659045082076,1.247202723657519,1.958044354861161,2.9948995024410725,-164.86404353718612,0.0,0.7162931140061147,1.3960765229294991,78.85742399954651,773.7565512701934
 1.0104106537054074,1.2512189542962877,1.9641678521106127,2.9947424641798053,-164.69975997490812,0.0,0.7265163774559081,1.3764314625662921,80.34411384192472,727.0768681137981
 1.0124628064503824,1.255262337948438,1.9703132050238485,2.994588452679,-164.5320138644713,0.0,0.735884185614334,1.358909485417431,81.74153256747188,680.9525894058809
 1.0145225976189711,1.2593334763061381,1.9764811208942004,2.9944374771632485,-164.36094726966715,0.0,0.7444118391307263,1.343342418046081,83.05045550873675,635.4639058685345
 1.0165902603158394,1.2634329738644614,1.9826723016923395,2.9942895461219896,-164.1867016238606,0.0,0.7521156410360391,1.3295827734981023,84.2717944616685,590.685780026691
 1.0186692073507622,1.2675614379270643,1.9858437917137073,1.5255270904415412,-164.00941756440554,0.0,0.7590128181185732,1.317500806480161,85.27589037961116,482.9829240839598
 1.0207662960450592,1.2717194786075896,1.9827681546483642,-1.4666223101136266,-163.8292347736184,0.0,0.7651214427905946,1.3069820607206393,85.92044355450231,307.3561822368309
 1.0228853696983844,1.2759077088269337,1.976443911126942,-2.9844378044615327,-163.64629182637398,0.0,0.77046035545883,1.2979253155789865,86.33156613377815,194.01051899763928
 1.025026642241427,1.2801267443065403,1.9703402508546366,-2.850482668419591,-163.4607260443624,0.0,0.7750490878986974,1.2902408577902935,86.6614493398137,154.05941999649136
 1.0271897527576823,1.2843772035578862,1.96497553842232,-2.4800916975816767,-163.2726733573116,0.0,0.7789077870158035,1.2838490212445528,86.9362363307905,127.03326478782367
 1.0293740819674053,1.2886597078683237,1.960558093246668,-2.0223348916403476,-163.08226817112921,0.0,0.782057141317876,1.2786789445012416,87.16872224883203,106.43355269281786
 1.031579027594193,1.2929748812834507,1.9570430049169645,-1.5941836782726408,-162.8896432430996,0.0,0.7845183074972542,1.2746675131013434,87.36039822907782,86.93002580978246
 1.0338040035538814,1.2973233505861776,1.9543893424070542,-1.1926701941902846,-162.69492956413418,0.0,0.7863128397237933,1.271758452210024,87.51271136999887,68.45608387713078
 1.0360484392163327,1.3017057452726815,1.9525597279618083,-0.8151779424354628,-162.49825624824388,0.0,0.7874626200297582,1.2699015477867508,87.62706776612697,50.95106892179873
 1.038311778732509,1.3061226975253883,1.9515199646976207,-0.4593934125907354,-162.29975042897817,0.0,0.7879897926215544,1.2690519716925661,87.70483519903735,34.35959667322301
 1.0405934804189865,1.3105748421831924,1.951238711085492,-0.12326484824701127,-162.09953716312063,0.0,0.7879166977213105,1.2691697014316916,87.74734534496821,18.630895608655813
 1.0428930161932564,1.3150628167090692,1.9516871953434771,0.19503252047794048,-161.89773934139893,0.0,0.7872658101254154,1.2702190126111217,87.75589576803209,3.7183257419006828
 1.0452098710554762,1.319587261155256,1.9528389628393188,0.49712544131405345,-161.69447760622185,0.0,0.786059679668097,1.2721680374475337,87.73175156182404,-10.421112950045142
 1.0475435426106061,1.3241488181261776,1.9546696538741475,0.7844681616847378,-161.48987027639086,0.0,0.7843208733020007,1.2749883804443294,87.67614679161662,-23.82716200366097
 1.049893540627111,1.3287481327392805,1.9571568064314055,1.0583636836243473,-161.28403327867593,0.0,0.782071921618449,1.27865477887323,87.59028572333015,-36.53665564116459
 1.0522593866284027,1.3333858525839475,1.960279680983046,1.3199821754820766,-161.07708008611442,0.0,0.7793352664177414,1.2831448069796154,87.4753438932759,-48.58381737082683
 1.0546406135137885,1.3380626276786545,1.964019104357336,1.57037676554042,-160.8691216630317,0.0,0.7761332130608222,1.2884386123051204,87.33246897178394,-60.000549451555294
 1.057036765205548,1.3427791104265276,1.968357330670483,1.810497360441058,-160.66026641642415,0.0,0.7724878832766346,1.2945186865046157,87.16278160761814,-70.81662014528598
 1.059447396319674,1.3475359555694628,1.9732779167498768,2.041202426435021,-160.45062015385443,0.0,0.7684211735687052,1.3013696581990255,86.96737602912458,-81.05992548942832
 1.061872071857985,1.3523338201409578,1.9787656103616402,2.2632692601773545,-160.24028604737913,0.0,0.7639547139662453,1.3089781131243654,86.74732068350212,-90.756615532872
 1.0643103669191616,1.3571733634178065,1.9848062500333519,2.477403070650881,-160.02936460361593,0.0,0.759109831825195,1.317332430796755,86.503658692323,-99.93129833168724
 1.0667618664274883,1.3620552468707956,1.9913866743221762,2.684244588454322,-159.81795363950926,0.0,0.7539075172406587,1.326422640883132,86.23740832441503,-108.60714717813771
 1.0692261648766872,1.3669801341145453,1.9984946406757924,2.8843772376380774,-159.6061482638275,0.0,0.7483683914275251,1.3362402948265673,85.94956335366,-116.80605116990141
 1.0717031429725323,1.3719486908566343,2.005894501216298,2.987454977061746,-159.3940408640064,0.0,0.7425126783915951,1.3467783501908208,85.63152018861318,-128.39966795843134
 1.0741929768999081,1.3769615848461285,2.013344719251086,2.9922550065980835,-159.18172109828672,0.0,0.7363601793440878,1.3580310669307907,85.2746696818691,-143.32301557164058
 1.0766958551705863,1.3820194858216355,2.020833787548306,2.992182394547976,-158.96927589271309,0.0,0.7299302488688768,1.3699939159250243,84.88035877033339,-157.5429840736377
 1.0792119637171058,1.3871230654590192,2.0283622677739457,2.9921126558923334,-158.75678944309033,0.0,0.7232417754041661,1.382663493741321,84.4504303745857,-170.87036898404494
 1.0817414858785672,1.3922729973188674,2.0359307138360565,2.9920457616146083,-158.544343221307,0.0,0.7163131620755221,1.3960374497412464,83.986701132749,-183.32681519926882
 1.0842846023869366,1.3974699567938336,2.0435396718408327,2.9919816806407677,-158.33201598611322,0.0,0.7091623126986224,1.4101144154074314,83.4909586308812,-194.93503354499217
 1.0868414913539166,1.4027146210559462,2.051189680053727,2.9919203812474526,-158.1198837979116,0.0,0.7018066171085756,1.4248939460274301,82.9649589564149,-205.7186218326685
 1.0894123282584516,1.40800766900399,2.0588812688610427,2.991861830576529,-157.9080200374515,0.0,0.6916673169077611,1.4457817733396783,82.41042443664435,-215.7019446828242
 1.0945965257969543,1.4187416216557949,2.0705138205256293,2.2438480744979787,-157.59044753397455,0.0,0.38888169314764265,2.571476152312319,61.257793731498616,-4080.2130991433733
 1.0995860447149224,1.4291486324593101,2.085774395210313,3.0585262698830755,-157.35492350759154,0.0,0.08461206784143861,11.818645088239432,47.203754561355154,-2816.712272506394
 1.1045163510821399,1.4395055009072426,2.100654133138102,3.0180148695681246,-157.30459275154752,0.0,0.08468559300136508,11.808383983139619,10.208443917135197,-7503.6535031998565
 1.1093886244031836,1.4498121032681102,2.11535800267042,3.017866314849524,-157.25446185696524,0.0,0.08475901684544945,11.798154783029295,10.289015266396673,16.53670554841004
 1.1142039974382052,1.4600683156001404,2.1298894722045802,3.0177245726291377,-157.20453190789493,0.0,0.08483228514365677,11.787964904005344,10.368864199549751,16.582086698652475
 1.1189635586994124,1.470274013752231,2.1442518736489515,3.0175893651021766,-157.15480402196943,0.0,0.08490534059474486,11.777822136925673,10.447997871318526,16.62625343511164
 1.123668354777579,1.4804290733649146,2.1584484096579635,3.017460432534694,-157.10527935142645,0.0,0.08497812281769494,11.767734645601875,10.526422340133093,16.669047395808093
 1.1283193925125214,1.4905333698713201,2.1724821603775992,3.0173375318377964,-157.05595908416768,0.0,0.08505056850619032,11.75771094260488,10.60414257408049,16.710299588303858
 1.1329176410201585,1.500586778498137,2.1863560897414924,3.017220435313716,-157.00684444486103,0.0,0.08512261127769385,11.747759907619836,10.681162452412737,16.749829463181403
 1.1374640335875676,1.5105891742665707,2.2000730513541265,3.017108929608073,-156.95793669603793,0.0,0.08519418102161898,11.737890874803277,10.757484774565713,16.787446535103847
 1.1419594694464081,1.5205404319933016,2.213635793993426,3.0170028146721077,-156.90923713930923,0.0,0.08526520402687907,11.728113612262739,10.833111239467751,16.822943820522976
 1.146404815434118,1.530440426291444,2.2270469667632424,3.0169019030002335,-156.86074711655735,0.0,0.08533560278871279,11.718438346020196,10.908042452926932,16.856103814269044
 1.1508254281779793,1.5402890315714997,2.2278823888683803,0.18898332732221015,-156.8124680112036,0.0,0.08540529563236861,11.708875809113175,10.921360488043348,3.0127124650106243
 1.1552476624321015,1.5500861220423143,2.2154164406108015,-2.8189253533908887,-156.76440124953575,0.0,0.08547419735296934,11.699437151430127,10.869338643252224,-11.76370174027547
 1.1596730976104836,1.5598315717120297,2.2021449364620818,-2.9989150476205997,-156.71654830204443,0.0,0.08554221744700252,11.6901341798808,10.813161997060975,-12.694038874564798
 1.1641017343078133,1.5695252543890397,2.1888638286484583,-2.9989156305442015,-156.66891068486643,0.0,0.08560926141591046,11.680979177495278,10.756722764525032,-12.74415500598083
 1.1685335730842192,1.5791670436829435,2.175573115437854,-2.9989162244260608,-156.6214899612306,0.0,0.08567522946704005,11.671985079242864,10.700010995055257,-12.796442364215277
 1.1729686144646712,1.588756813005492,2.162272795202522,-2.9989168294923205,-156.57428774299487,0.0,0.08574001676478402,11.663165435847334,10.643016420043145,-12.850968034554244
 1.1774068589383597,1.5982944355715487,2.148962866421375,-2.998917445862319,-156.52730569223465,0.0,0.085803513526785,11.654534399548025,10.585728442568948,-12.907801229476906
 1.1818483069580457,1.6077797844000343,2.1356433276813065,-2.9989180737975842,-156.48054552288525,0.0,0.08586560341970291,11.64610694124043,10.528136126360383,-12.96701344995992
 1.1862929589393847,1.6172127323148826,2.122314177679763,-2.998918713434946,-156.4340090024593,0.0,0.08592616452549855,11.63789871830309,10.47022818014624,-13.028679513552909
 1.1907408152602221,1.6265931519459884,2.1089754152264675,-2.998919364999692,-156.38769795382578,0.0,0.08598506863910559,11.629926170056052,10.411992945132202,-13.092876840741615
 1.1951918762598628,1.6359209157301675,2.0956270392457332,-2.9989200286879663,-156.34161425708183,0.0,0.08604218110888373,11.622206540005427,10.353418375458626,-13.159687022555696
 1.1996461422383013,1.645195895912098,2.0822690487786817,-2.9989207047160145,-156.29575985144976,0.0,0.08609736006188706,11.614757981907886,10.294492033933443,-13.229192376572106
 1.2041036134554313,1.6544179645452837,2.0689014429853265,-2.998921393363998,-156.2501367373242,0.0,0.0861504559782069,11.607599619124077,10.235201059788775,-13.301482220864315
 1.2085642901302123,1.6635869934930034,2.0555242211474356,-2.998922094829405,-156.2047469783303,0.0,0.08620131186855923,11.60075152365212,10.175532167693492,-13.37664584223895
 1.2130281724398042,1.6727028544292646,2.042137382670932,-2.99892280935319,-156.15959270352258,0.0,0.08624976241395962,11.594234836270678,10.115471617761731,-13.45477899421865
 1.217495260518668,1.6817654188397633,2.028740927088196,-2.9989235372640497,-156.11467610965497,0.0,0.08629563346780997,11.588071838803065,10.05500520129525,-13.535980352073244
 1.221965554457623,1.6907745580228386,2.0153348540614093,-2.9989242787736545,-156.06999946351945,0.0,0.08633874218874978,11.582285943126738,9.994118227037362,-13.620351388374791
 1.2264390543028658,1.699730143090431,2.0019191633851743,-2.9989250341656244,-156.02556510443566,0.0,0.08637889585216822,11.57690185935502,9.932795489203668,-13.708000437041196
 1.2309157600549525,1.70863204496905,1.988493854989143,-2.998925803817535,-155.98137544683195,0.0,0.08641589124312837,11.571945687472361,9.871021248855605,-13.799039688786484
 1.235395671667724,1.7174801344007244,1.9750589289418623,-2.998926587966677,-155.93743298286068,0.0,0.08644951494101921,11.567444891764367,9.808779228136116,-13.893582306858338
 1.2398787890472007,1.7262742819439831,1.961614385453581,-2.998927386962654,-155.89374028529383,0.0,0.08647954151603668,11.563428557430095,9.746052549704954,-13.991754647851957
 1.2443651120504156,1.735014357974808,1.9481602248794685,-2.998928201217674,-155.8503000103315,0.0,0.08650573446061609,11.559927283841224,9.682823758163241,-14.093677939908671
 1.2488546404842051,1.7437002326876168,1.9346964477240198,-2.9989290309681773,-155.80711490074194,0.0,0.0865278433004715,11.556973592043185,9.619074748373412,-14.19948903988082
 1.2533473741039416,1.7523317760962271,1.9212230546436704,-2.99892987671497,-155.7641877889698,0.0,0.08654560544050542,11.554601702884106,9.554786774707221,-14.309322365291228
 1.2578433126122128,1.7609088580348407,1.907740046451734,-2.9989307387393116,-155.72152160049927,0.0,0.0865587433822977,11.552847937999433,9.489940396653953,-14.423324058807601
 1.2623424556574416,1.7694313481590191,1.8942474241214269,-2.998931617570065,-155.6791193573136,0.0,0.08656696504987735,11.55175071026031,9.424515459813934,-14.541644082510697
 1.2668448028324446,1.777899115946673,1.8807451887910682,-2.9989325135393936,-155.63698418150997,0.0,0.08656996179276778,11.551350829908092,9.358491063852107,-14.664439101541022
 1.2713503536729245,1.7863120306990474,1.8672333417678926,-2.998933427135966,-155.5951192991132,0.0,0.08656740918164668,11.55169144431334,9.29184552100424,-14.7918745581771
 1.2758591076558972,1.7946699615417179,1.8537118845326652,-2.9989343588696937,-155.55352804401295,0.0,0.0865589637844483,11.552818521374975,9.22455633137865,-14.924120916711503
 1.2803710641980466,1.8029727774255921,1.840180818744976,-2.9989353091692865,-155.51221386216346,0.0,0.08654426440494324,11.554780745734572,9.156600127581717,-15.061360445763373
 1.2848862226540014,1.8112203471279098,1.8266401462478672,-2.9989362785818874,-155.47118031585842,0.0,0.08652292919590278,11.557629975007297,9.087952661089183,-15.203777932089656
 1.2894045823145375,1.8194125392532563,1.8130898690731063,-2.9989372676794206,-155.43043108833757,0.0,0.08649455511723743,11.561421394035367,9.01858873182864,-15.351573241585346
 1.2939261424046942,1.8275492222345804,1.7995299894470949,-2.9989382769745614,-155.38996998852616,0.0,0.08645871798927379,11.566213601780003,8.948482162052887,-15.504951472031282
 1.2984509020818051,1.8356302643342186,1.7859605097961628,-2.998939307113888,-155.349800956024,0.0,0.08641496831321019,11.572069278270288,8.877605744531177,-15.664128612232322
 1.3029788604334327,1.8436555336449225,1.7723814327530758,-2.9989403586731482,-155.30992806632304,0.0,0.08636283101301354,11.579055344414492,8.805931195597472,-15.829330432764063
 1.3075100164752134,1.851624898090906,1.7587927611629275,-2.998941432352038,-155.27035553633948,0.0,0.086301806508683,11.58724296112374,8.733429089328007,-16.000796618112577
 1.3120443691485921,1.8595382254288872,1.7451944980902045,-2.99894252878884,-155.23108773010955,0.0,0.08623136381171563,11.596708619655825,8.660068825362384,-16.178773300171876
 1.3165819173184536,1.8673953832491463,1.7315866468253676,-2.9989436487353687,-155.19212916485392,0.0,0.08615094418064284,11.607533840873318,8.585818551606957,-16.363522981110766
 1.3211226597706434,1.8751962389765997,1.717969210892264,-2.998944792946089,-155.15348451733487,0.0,0.08605995491489087,11.619806226821193,8.510645103956591,-16.555320730448823
 1.3256665952093565,1.8829406598718645,1.704342194055935,-2.998945962178621,-155.11515863044886,0.0,0.0859577701125734,11.63361960984288,8.434513958871108,-16.75445131479341
 1.3302137222544161,1.89062851303236,1.6907056003302168,-2.9989471573119864,-155.07715652029626,0.0,0.08584372716325683,11.649074813564525,8.357389132965132,-16.96122081958768
 1.3347640394384044,1.898259665393399,1.677059433986654,-2.998948379155016,-155.0394833834595,0.0,0.08571712488765842,11.666280236424265,8.27923314210318,-17.17594350059127
 1.339317545203661,1.9058339837293072,1.663403699562781,-2.9989496286722086,-155.00214460478185,0.0,0.08557722041526393,11.685352657488693,8.200006896345258,-17.398955846816563
 1.343874237899125,1.913351334654543,1.649738401871778,-2.998950906785074,-154.96514576545187,0.0,0.08542322768576373,11.70641788060949,8.119669638205849,-17.6306070012968
 1.3484341157770283,1.9208115846248457,1.6360635460117046,-2.998952214562712,-154.928492651598,0.0,0.08525431351610561,11.729611778659004,8.03817883620748,-17.871268525252894
 1.3529971769894105,1.9282145999383853,1.622379137376255,-2.998953553004291,-154.892191263241,0.0,0.08506959446652686,11.755081310437886,7.95549011231641,-18.121326899294957
 1.3575634195844652,1.9355602467369377,1.6086851816650587,-2.9989549232506496,-154.856247823833,0.0,0.08486813404798102,11.782985583666072,7.8715571193957246,-18.3811944226496
 1.362132841502697,1.9428483910070757,1.594981684895138,-2.998956326454471,-154.8206687902165,0.0,0.08464893928297984,11.81349711491385,7.786331455745562,-18.651301012523373
 1.3667054405728754,1.9500788985813724,1.5812686534126,-2.9989577638616502,-154.78546086315112,0.0,0.08441095651560772,11.846803321261955,7.699762547519848,-18.932101174209777
 1.3712812145077873,1.9572516351396356,1.5675460939049382,-2.998959236810698,-154.7506309984737,0.0,0.08415306680115504,11.883108221865475,7.6117975172884975,-19.22407695017455
 1.3758601608997554,1.9643664662101499,1.5538140134145995,-2.9989607466088826,-154.7161864187593,0.0,0.0838740822159282,11.922634186631898,7.522381081992136,-19.527731412887107
 1.3804422772159277,1.9714232571709513,1.5400724193523647,-2.99896229472275,-154.68213462575565,0.0,0.08357274067258026,11.965624101257868,7.431455391792408,-19.843601498899254
 1.3850275607933125,1.9784218732511223,1.526321319512076,-2.9989638826508136,-154.64848341343009,0.0,0.08324770093310635,12.0123437499319,7.338959904577175,-20.17225012460153
 1.389616008833546,1.9853621795321104,1.5125607220856125,-2.998965512043326,-154.61524088180872,0.0,0.0828975371386952,12.063084556141977,7.244831221777369,-20.514274537805132
 1.3942076183973735,1.9922440409490714,1.4987906356795069,-2.9989671845328547,-154.58241545154428,0.0,0.08252073122483722,12.118166976433898,7.149002938542706,-20.87030308273487
 1.3988023863988355,1.999067322292253,1.4850110693316017,-2.9989689019164465,-154.55001587945105,0.0,0.0821156695419999,12.177943693055166,7.051405442652302,-21.24100626176342
 1.4034003095991237,2.005831888208393,1.4712220325289882,-2.998970666093164,-154.51805127479386,0.0,0.08168063272447938,12.242804281072907,6.95196576036418,-21.627086394546456
 1.4080013846000998,2.0125376032021607,1.4574235352270477,-2.9989724790430445,-154.48653111664353,0.0,0.08121378907532505,12.313179958547545,6.8506073349432555,-22.029292154424834
 1.4126056078374485,2.0191843316376286,1.443615587869582,-2.998974342829001,-154.4554652722508,0.0,0.08071318733005765,12.389549131677015,6.747249816375159,-22.448415995488478
 1.4172129755734413,2.0257719377397834,1.4297982014095323,-2.9989762597216125,-154.42486401649282,0.0,0.08017674595421281,12.472444324082174,6.641808839984691,-22.885296427884732
 1.421823483889285,2.0323002855960737,1.415971387331883,-2.9989782319954714,-154.3947380525459,0.0,0.07960224486858442,12.562459785536237,6.534195772600366,-23.340824918268016
 1.4264371286770299,2.0387692391580012,1.402135157676376,-2.9989802622559196,-154.36509853377785,0.0,0.07898731373792338,12.66026090364281,6.424317460841645,-23.81594526968912
 1.4310539056310017,2.0451786622427566,1.388289525063878,-2.9989823529565904,-154.33595708705332,0.0,0.07832942114622617,12.766595046492043,6.312075938489713,-24.31166232871018
 1.4356738102387314,2.0515284185349016,1.374434502721337,-2.998984507030656,-154.30732583746715,0.0,0.077625862542981,12.882304521206521,6.197368131425674,-24.829042329600455
 1.4402968377713448,2.0578183715881053,1.360570104510721,-2.9989867273791746,-154.27921743466894,0.0,0.07687374565034326,13.008342335086086,6.080085528352118,-25.369220115212677
 1.4449229832733688,2.0640483848269287,1.346696344958802,-2.99898901706593,-154.25164508082938,0.0,0.07606997621135626,13.145790886295991,5.960113841536245,-25.933401092417945
 1.4495522415519286,2.0702183215486767,1.332813239287972,-2.9989913794892264,-154.2246225604968,0.0,0.0752112411737979,13.295884822445664,5.837332614966531,-26.522872387217262
 1.4541846071652729,2.076328044925303,1.3189208034500837,-2.998993818162573,-154.198164272319,0.0,0.0742939937254239,13.460038286483895,5.711614839212327,-27.139001160023874
 1.458820074410589,2.082377418005385,1.305019054162104,-2.998996336782753,-154.1722852629227,0.0,0.07331443013903932,13.639879599466576,5.582826504148361,-27.783247782431932
 1.463458637311062,2.0883663037161737,1.2911080089434264,-2.9989989393609484,-154.14700126307451,0.0,0.07226847238306408,13.837292626021348,5.450826126691489,-28.45717095771421
 1.4681002896021065,2.0942945648657143,1.2771876861561917,-2.9990016301075566,-154.12232872621956,0.0,0.07115174306906472,14.054469460141434,5.3154642588290315,-29.162431689169054
 1.4727450247167164,2.100162064145045,1.2632581050476879,-2.9990044135538656,-154.09828486970687,0.0,0.0699595408832353,14.293976023499521,5.176582930868362,-29.900806942428417
