# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7928783361438915,1.0911144479640658,1.3988675563675965,1.126714079011711,126.42312146404815,98.93625009212181,2.546437809713813,0.39270544765920956,-205.19854551140224,155.22621014920313
 0.7969222174927215,1.0967915532520063,1.4038753361502527,1.2383597219302762,125.59611274732869,98.67051029683012,2.5275268279204726,0.39564367386863775,-204.50865032395535,170.60223283912688
 0.8009638371875872,1.102487536913843,1.4093319242957385,1.350099355567167,124.77259950931617,98.40477050153844,2.5072324728145388,0.3988461424470273,-203.75822075953482,185.67545218908202
 0.8050027858887634,1.1082036049274169,1.4152365965701408,1.4619329709938658,123.95290000204807,98.13903070624676,2.485611644679813,0.40231546313374955,-202.9487294625447,200.4212870429417
 0.8090386610411783,1.1139409586363016,1.4215885011833835,1.5738605316970888,123.137323264169,97.87329091095506,2.4627241640076574,0.4060544069915946,-202.0817560203894,214.81671494137333
 0.8130710673898208,1.1197007940820762,1.4283866623991397,1.6858819841022878,122.32616852126318,97.60755111566337,2.438632392440646,0.41006590542298765,-201.15897872715453,228.84035324106773
 0.8170996174625016,1.1254843013598876,1.4356299843538527,1.7979972506319086,121.51972464199318,97.34181132037168,2.4134008489629792,0.41435304890594227,-200.1821659705361,242.47253701588096
 0.8211239320187175,1.1312926639986889,1.443317255066396,1.9102062239815867,120.71826965150689,97.07607152508,2.3870958237398505,0.41891908571701375,-199.15316740049332,255.69536269311328
 0.8251436404633579,1.1371270583674047,1.4514471507243243,2.022508788857107,119.92207030334791,96.81033172978832,2.35978499429823,0.42376742051340455,-198.07390489242286,268.4927334741065
 0.8291583812246164,1.1429886531080973,1.4600182400955648,2.1349048122732834,119.13138171043181,96.54459193449662,2.3315370476996278,0.42890161277369937,-196.9463633981294,280.8503864493635
 0.8331678020956561,1.1488786085970322,1.4690289890688146,2.24739414071867,118.34644703505809,96.27885213920493,2.3024213118332706,0.4343253751433373,-195.77258178190684,292.7559001602588
 0.8371715605396822,1.1547980764343915,1.4784777653585863,2.3599766124427215,117.56749723745814,96.01311234391324,2.2725073987291644,0.44004257172461647,-194.55464371538258,304.1986881954603
 0.8411693239585042,1.160748198963188,1.4883628432794827,2.4726520519839053,116.79475088206584,95.74737254862156,2.2418648632258003,0.4460572162057567,-193.29466865250592,315.1699915369112
 0.8451607699247646,1.166730108817796,1.4986824086240356,2.5854202792130603,116.02841399996755,95.48163275332986,2.2105628784116247,0.4523734700179797,-191.99480303030663,325.66283827639967
 0.8491455863783509,1.1727449285023421,1.5094345635751791,2.6982811068918293,115.26868000597624,95.21589295803818,2.1786699310677027,0.4589956402941354,-190.6572116533915,335.6720171418031
 0.8531234717877687,1.178793769999055,1.5206173316083846,2.8112343323741515,114.515729667989,94.95015316274649,2.146253537678229,0.4659281778432285,-189.28406942155883,345.19401403109765
 0.8570941352770836,1.1848777344065253,1.5322286624999772,2.92427976403414,113.76973112635805,94.6844133674548,2.1133799825407054,0.47317567510874214,-187.8775533707244,354.226958446465
 0.8610572967196392,1.1909979116076965,1.5442664372573915,3.037417206413849,113.0308399606196,94.4186735721631,2.0801140796162554,0.48074286396084703,-186.43983507822838,362.7705591445508
 0.8650126867998817,1.1971553799672776,1.5567284729609865,3.1506464471970905,112.29919930059273,94.15293377687142,2.0465189578876455,0.488634613496163,-184.9730734982253,370.82602480337874
 0.8689600470442788,1.2033512060581437,1.5696125276786241,3.263967289513445,111.57493997875224,93.88719398157974,2.0126558703117587,0.49685592790639405,-183.47940826240225,378.3959768919459
 0.872899129822809,1.209586444416202,1.5829163052990263,3.377379549603155,110.85818072094327,93.62145418628805,1.9785840272930646,0.505411944201388,-181.9609533761571,385.48438091258686
 0.8768296983229082,1.2158621373230896,1.5966374601356716,3.4908830201786474,110.14902837194592,93.35571439099635,1.9443604540573536,0.5143079298456574,-180.41979143206768,392.0964471298509
 0.880751526497037,1.2221793146159856,1.6107736015995604,3.6044775130998783,109.44757815250146,93.08997459570466,1.9100398700763757,0.5235492806545518,-178.8579683505056,398.23852861913247
 0.8846643989855738,1.2285389935237383,1.6253222987419385,3.7181628547825616,108.75391394490936,92.82423480041298,1.8756745920583016,0.5331415183817327,-177.27748850091152,403.91805616570895
 0.8885681110169484,1.2349421785284536,1.6402810845810478,3.8319388620071635,108.06810860340224,92.5584950051213,1.841314457661468,0.5430902884833881,-175.6803104315114,409.14341441259035
 0.892462468286478,1.2413898612516419,1.6556474604003517,3.94580536807299,107.3902242864248,92.29275520982961,1.8070067697599188,0.5534013578337956,-174.06834300524355,413.9238684853824
 0.8963472868156682,1.2478830203639244,1.671418899877429,4.059762215035809,106.72031280752219,92.02701541453791,1.7727962598055331,0.5640806124611832,-172.44344204727926,418.26946246135003
 0.900222392793781,1.2544226215173375,1.687592853034162,4.173809244982164,106.05841600185559,91.76127561924622,1.7387250692147296,0.575134055237172,-170.80740743739526,422.1909333898479
 0.9040876224031679,1.2610096172991772,1.7041667501053197,4.28794631783516,105.40456610533047,91.49553582395454,1.7048327467582343,0.586567803734129,-169.16198068472485,425.6996139826808
 0.9079428216301035,1.2676449472063493,1.7211380052195984,4.402173302926391,104.75878614377426,91.22979602866286,1.6711562616426274,0.5983880879081118,-167.50884287490422,428.8073618272158
 0.911787846062717,1.2743295376391472,1.738504019922277,4.516490078809431,104.12109032929408,90.96405623337117,1.6377300296580504,0.6106012480022699,-165.84961309250255,431.52646009947813
 0.9156225606776476,1.2810643019134091,1.7562621865105434,4.630896525943427,103.49148446161028,90.69831643807947,1.6045859522406734,0.6232137322426272,-164.1858471638062,433.8695563467489
 0.9194468396167124,1.2878501402899507,1.774409891293395,4.745392549030305,102.86996633179845,90.43257664278778,1.571753465414113,0.6362320949211511,-162.51903684719386,435.849566198211
 0.9232605659552947,1.2946879400202516,1.7929445175771652,4.859978047260726,102.25652612673483,90.1668368474961,1.5392595995790646,0.6496629939962474,-160.8506092473489,437.47963323062163
 0.9270637307535928,1.3015785754073077,1.8118161458950286,4.962085347000543,101.65114683176559,89.9010970522044,1.5071290457510063,0.6635131894108626,-159.17777090284017,439.85428800174645
 0.9308567759634738,1.308522907880642,1.8308066709155124,5.006669831145944,101.05380463051817,89.63535725691273,1.4753842306488907,0.6777895406677816,-157.48354374772927,446.666744360804
 0.9346404677212128,1.3155217860844357,1.849748513334527,5.006180109749166,100.46446929955778,89.36961746162103,1.4440453956563157,0.6924990052307199,-155.756697081627,456.3920045998093
 0.9384155338003392,1.322576045977815,1.8686454079267112,5.005712269957747,99.88310459716044,89.10387766632934,1.4131306820821699,0.7076486362369228,-154.00119897553589,465.0244709087068
 0.9421826657562176,1.3296865109463092,1.887500903014187,5.005265360575634,99.30966864435285,88.83813787103765,1.382656218682629,0.7232455808521823,-152.2208299374212,472.60596628066105
 0.9459425209236234,1.3368539919235667,1.9063183708224551,5.004838476597898,98.74411429758203,88.57239807574597,1.3526362126106366,0.7392970783104823,-150.41918414134804,479.1795736419921
 0.9496957242799904,1.3440792875224115,1.9251010171318597,5.0044307558079515,98.18638951184428,88.30665828045429,1.323083041839639,0.7558104581323796,-148.599671475733,484.7892567633955
 0.9534428701856946,1.351363184174396,1.9438518902870554,5.00404137630496,97.63643769351862,88.04091848516259,1.2940073486293053,0.7727931383537068,-146.76552025595456,489.47953080405705
 0.9571845240115443,1.3587064562769902,1.9625738896159257,5.003669553694963,97.09419804229931,87.7751786898709,1.2654181332946595,0.7902526237682297,-144.91978051876285,493.2951638765188
 0.9609212236626499,1.3661098663476572,1.9812697733082716,5.003314539024929,96.5596058815692,87.5094388945792,1.237322847318595,0.8081965043861448,-143.06532786811835,496.28089592264365
 0.9646534810068886,1.3735741651840045,1.9999421657966585,5.002975616676123,96.03259297696255,87.24369909928753,1.2097274859395377,0.8266324536912937,-141.20486772439986,498.48120644476546
 0.9683817832154314,1.3811000920293464,2.018593564678676,5.002652102418275,95.51308784266476,86.97795930399585,1.1826366791244753,0.8455682270402063,-139.34093998802484,499.9400885754703
 0.9721065940220328,1.3886883747429513,2.037226347216462,5.002343341778218,95.00101603521429,86.71221950870415,1.1560537803789834,0.865011660333116,-137.47592402356216,500.70085738512813
 0.9758283549071881,1.3963397299743567,2.055842776445914,5.00204870863845,94.49630043489262,86.44647971341246,1.1299809540387364,0.8849706682451918,-135.6120438405381,500.80600031516036
 0.9795474862126845,1.404054863341133,2.074445006922515,5.00176760339417,93.99886151430799,86.18073991812076,1.1044192593324715,0.9054532430052115,-133.7513735665835,500.29701054242685
 0.9832643881915708,1.4118344696095284,2.093035090133445,5.001499452105654,93.50861759452785,85.91500012282908,1.079368732037179,0.9264674529830227,-131.89584298024027,499.214291063768
 0.9869794419981228,1.4196792328774528,2.111614979597078,5.001243704967245,93.02548508868001,85.6492603275374,1.054828463356921,0.9480214411522107,-130.0472431908726,497.5970431726719
 0.9906930106219887,1.4275898267593101,2.130186535673159,5.000999835233352,92.54937873308565,85.38352053224571,1.0307966751084288,0.9701234240931275,-128.20723240028204,495.4831799163286
 0.9944054397703258,1.4355669145722008,2.148751530103602,5.000767338215448,92.08021180644249,85.11778073695402,1.0072707925288362,0.9927816903033768,-126.37734159944452,492.90928600136743
 0.9981170587014291,1.4436111495230632,2.1673116503022407,5.000545730356407,91.61789633673185,84.85204094166232,0.9842475126306238,1.016004599622786,-124.55898040514727,489.9105290846089
 1.0018281810130591,1.4517231748963542,2.1858685034090968,5.000334548042742,91.16234329688906,84.58630114637064,0.9617228707132384,1.0398005812821882,-122.75344264864239,486.5206815864335
 1.0055391053884113,1.4599036242418835,2.2044236201264638,5.000133346992883,90.71346278869598,84.32056135107895,0.9396923021751925,1.064178133294492,-120.96191212479198,482.7720380802463
 1.009250116302442,1.4681531215624757,2.2229784583499943,4.999941701431627,90.27116421590567,84.05482155578727,0.9181507016299488,1.0891458212957286,-119.18546806694525,478.6954549581757
 1.0129614846910442,1.4764722815011193,2.2415344066065876,4.999759202988354,89.83535644657009,83.78908176049558,0.8970924788253519,1.114712277277583,-117.42509061455009,474.32032287644097
 1.0166734685853827,1.484861709527339,2.260092787313914,4.999585460387235,89.40594796504939,83.52334196520388,0.876511610938298,1.1408861987914898,-115.68166612350369,469.6745839079396
 1.0203863137135125,1.493322002122497,2.278654859870069,4.999420098490525,88.98284701410424,83.25760216991219,0.8564016921522937,1.167676347634038,-113.95599233040734,464.78474957708676
 1.0241002540712583,1.501853746963803,2.297221823584783,4.999262757677592,88.56596172733056,82.99186237462051,0.8367559794647182,1.1950915494379983,-112.24878339907349,459.67591476619054
 1.0278155124641808,1.5104575231068087,2.315794820461413,4.999113093186474,88.1552002525039,82.72612257932883,0.8175674363038227,1.2231406922479018,-110.56067475929703,454.3717990092628
 1.0315323010223205,1.519133901166177,2.3343749378390677,4.998970774639436,87.75047086610834,82.46038278403714,0.7988287727260839,1.2518327257885304,-108.8922278102746,448.89477109709316
 1.0352508216893017,1.5278834434945623,2.352963210901916,4.998835485278792,87.35168207938297,82.19464298874544,0.7805324828249786,1.2811766608107114,-107.24393446739087,443.265881919074
 1.0389712666872606,1.5367067043594387,2.37156062506422,4.998706921485792,86.95874273650661,81.92890319345375,0.7626708797423412,1.3111815680412993,-105.6162214713352,437.5049213061036
 1.0426938189589579,1.5456042301177255,2.390168118238428,4.998584792396757,86.57156210497175,81.66316339816207,0.7452361279615096,1.3418565773714726,-104.00945460957425,431.63043645545815
 1.0464186525883572,1.554576559388097,2.4087865829911532,4.99846881905637,86.19004995886007,81.39742360287039,0.7282202729086049,1.3732108775355458,-102.4239426696761,425.6598005838498
 1.050145933200853,1.5636242232208595,2.427416868595899,4.9983587343242855,85.81411665515131,81.1316838075787,0.7116152689048298,1.4052537146076025,-100.8599412795608,419.60924135198303
 1.053875818344258,1.572747745265298,2.446059782985558,4.998254282071477,85.44367320348488,80.865944012287,0.695413004002732,1.4379943921728437,-99.31765655610684,413.4938916767769
 1.0576084578515978,1.581947641934425,2.464716094612495,4.998155217039082,85.07863132987391,80.60020421699531,0.6796053236591695,1.4714422697805594,-97.79724854038403,407.32784742086926
 1.0613439941866725,1.591224422567033,2.483386534218424,4.998061303975037,84.7189035344408,80.33446442170363,0.66418405149412,1.5056067632916552,-96.29883453560892,401.1241948594671
 1.0650825627733105,1.6005785895870261,2.5020717965228463,4.9979723178558455,84.36440314376712,80.06872462641194,0.6491410091265674,1.5404973433207072,-94.82249220750002,394.8950765235397
 1.0688242923091678,1.610010638659966,2.520772541829062,4.997888042683243,84.01504435799943,79.80298483112026,0.6344680335745202,1.5761235351229828,-93.36826256942228,388.6517248619227
 1.0725693050648657,1.6195210588467799,2.539489397557874,4.997808271903627,83.67074229313606,79.53724503582856,0.6201569932678248,1.612494917989474,-91.93615277799124,382.4045163136286
 1.0763177171692415,1.6291103327546421,2.5582229597081696,4.997732807560454,83.33141301871977,79.27150524053687,0.6061998025808436,1.6496211244916046,-90.52613879358942,376.1630112003409
 1.0800696388814048,1.6387789366849626,2.576973794249457,4.99766145985917,82.99697359118942,79.00576544524517,0.5925884346632626,1.6875118404365221,-89.13816790103459,369.93599521417985
 1.0838251748502807,1.648527340778507,2.595742438452098,4.997594047344172,82.66734208334813,78.7400256499535,0.5793149333957477,1.7261768035882297,-87.77216103723045,363.7315352921567
 1.0875844243622623,1.6583560091576166,2.614529402154166,4.997530395944601,82.3424376099036,78.47428585466182,0.5663714235255304,1.7656258039560553,-86.42801506231041,357.5569992457113
 1.0913474815775723,1.668265400065548,2.633335168972432,4.99747033921101,82.02218034965664,78.20854605937012,0.5537501201103203,1.805868682792838,-85.10560481089409,351.4191190174007
 1.0951144357558886,1.678255966002921,2.6521601974565523,4.997413717555401,81.70649156429246,77.94280626407843,0.5414433365268077,1.8469153326637875,-83.80478509172374,345.32400915791646
 1.0988853714717666,1.6883281538613009,2.671004922192059,4.99736037826341,81.39529361422173,77.67706646878673,0.5294434919055284,1.8887756961576472,-82.52539250680236,339.27721958620435
 1.1026603688203593,1.698482405053931,2.689869754853078,4.9973101750790345,81.08850997151893,77.41132667349505,0.5177431170963593,1.9314597663958628,-81.26724719877188,333.28375939111214
 1.1064395036138974,1.7087191556436157,2.708755085208467,4.997262968148357,80.78606523022611,77.14558687820337,0.5063348602222886,1.9749775860998096,-80.03015447079858,327.34813536913043
 1.1102228475693887,1.7190388364678049,2.7276612820811152,4.997218623278248,80.48788511433042,76.87984708291168,0.4952114911993576,2.01933924751643,-78.81390627011149,321.47439275823353
 1.1140104684879515,1.7294418732608958,2.7465886942662756,4.997177012197525,80.19389648327426,76.61410728761999,0.4843659056916489,2.064554891765251,-77.61828265742214,315.6661235103289
 1.1178024304261827,1.7399286867737809,2.765537651408183,4.997138012083149,79.90402733558638,76.3483674923283,0.4737911282819146,2.1106347086452435,-76.44305307111985,309.92652496150976
 1.1215987938599392,1.7504996928906782,2.7845084648381935,4.997101505436876,79.61820681045113,76.08262769703661,0.4634803150171367,2.15758893657226,-75.28797759292003,304.2584036947336
 1.125399615840892,1.7611553027432783,2.803501428374881,4.997067379600357,79.33636518759715,75.81688790174493,0.4534267557092822,2.205427861079193,-74.15280806793496,298.66421807539786
 1.129204950146192,1.7718959228222497,2.8225168190905827,4.997035527001546,79.05843388543038,75.55114810645324,0.4436238750172386,2.2541618166090394,-73.037289202076,293.1460881913288
 1.1330148474215709,1.78272195508614,2.841554898042163,4.997005844386564,78.78434545781634,75.28540831116155,0.4340652339892252,2.3038011840054966,-71.94115951243695,287.70583834968653
 1.1368293553181814,1.7936337970677134,2.860615910972274,4.996978233299263,78.51403358940156,75.01966851586985,0.42474453041237686,2.354356391662343,-70.86415226849546,282.34500311258745
 1.1406485186234692,1.8046318419777683,2.879700088977003,4.996952599095713,78.24743308969329,74.75392872057817,0.41565559914357564,2.4058379149960163,-69.8059963393426,277.06485545873625
 1.1444723793863478,1.8157164788064757,2.898807649147437,4.996928851575014,77.98447988605311,74.48818892528648,0.4067924121402815,2.4582562755746586,-68.76641696603772,271.8664297081414
 1.1483009770369443,1.82688809242229,2.9179387951810094,4.996906904174658,77.72511101556735,74.2224491299948,0.3981490779138134,2.511622041773178,-67.74513651110598,266.75053064733095
 1.1521343485011586,1.838147063668472,2.9370937179681147,4.996886674282055,77.46926461610296,73.9567093347031,0.3897198410432796,2.565945827451333,-66.74187509684096,261.71776558332056
 1.155972528310275,1.8494937694572648,2.9562725961514316,4.996868082564282,77.21687991637604,73.69096953941141,0.38149908107250946,2.621238292864814,-65.75635125990111,256.7685428908297
 1.1598155487058526,1.8609285828617843,2.9754755966631175,4.996851053349732,76.96789722539397,73.42522974411973,0.37348131142458335,2.6775101441773983,-64.78828248442319,251.9031063670578
 1.1636634397401031,1.8724518732056556,2.9947028752376696,4.996835514157726,76.7222579211398,73.15948994882804,0.3656611782958371,2.734772131568621,-63.83738574395787,247.1215354076511
 1.1675162293719639,1.8840640061504466,3.0139545769029397,4.9968213956109935,76.4799044386344,72.89375015353635,0.35803345863407104,2.793035052687778,-62.90337798390002,242.4237628584839
 1.1713739435590562,1.895765343780947,3.0332308364503207,4.99680863135948,76.24078025758439,72.62801035824467,0.3505930590789398,2.852309748022819,-61.98597652726827,237.8095971187578
 1.1752366063457176,1.9075562446883465,3.0525317788848016,4.99679715794282,76.00482988936567,72.36227056295297,0.34333501361819513,2.9126071048263302,-61.08489952411116,233.2787128787767
 1.179104239947274,1.9194370640513325,3.07185751985529,4.996786914538997,75.77199886379672,72.09653076766129,0.33393448423380606,2.994599381655488,-60.199866263246555,228.8306887468481
 1.1868544847130933,1.9434698152184509,3.1009022157737913,3.7475843403806217,75.42843034292413,71.56505117707796,0.28731463131154483,3.48050496222612,-44.33002198689475,2047.6571715956813
 1.1919397262617522,1.9594018308751908,3.1329909315599265,6.310165501302091,75.09948152292156,71.08169518797926,0.23127032781352252,4.323944232077702,-64.6869606595831,-4003.140947760314
 1.1969568456303226,1.975164702026368,3.1418170454391157,1.7591994989156743,74.88948988504187,70.59833919888057,0.2373435650893742,4.213301505028963,-41.85502126881454,4550.806491429831
 1.2019464099439707,1.9907593664696492,3.125456144662657,-3.279023928342963,74.67627757635692,70.11498320978187,0.24361224322501984,4.1048840023870214,-42.73164855330915,-175.69215053441332
 1.2069221186109031,2.0061867649589202,3.100542962211281,-5.006961644869707,74.45977519353698,69.63162722068316,0.25008363763280544,3.9986622454216176,-43.51186882358578,-156.80585872356752
 1.2118839421430447,2.0214478412884436,3.0756991317134705,-5.006995983810683,74.23991151690313,69.14827123158446,0.2567653211458955,3.8946069334331734,-44.311063303566876,-161.06870282751743
 1.2168318520688737,2.0365435423797646,3.050924798068558,-5.007030042237865,74.0166134593027,68.66491524248576,0.2636651766861922,3.79268894196891,-45.12977417692575,-165.4660019344858
 1.221765821011617,2.0514748183714966,3.0262201008971754,-5.007063777269576,73.78980601368974,68.18155925338706,0.27079141027528114,3.6928793235480404,-45.968559641328774,-170.00217758498349
 1.2266858227719455,2.066242622712039,3.0015851741395134,-5.007097142993041,73.55941219954897,67.69820326428837,0.2781525644893558,3.5951493089263513,-46.82799424961595,-174.6817684532233
 1.231591832415443,2.0808479122553862,2.9770201456300427,-5.00713009034339,73.3253530080571,67.21484727518967,0.28575753259020437,3.499470305946642,-47.70866926486664,-179.5094341932189
 1.2364838263651043,2.0952916473600873,2.9525251366471315,-5.007162567035971,73.08754734597281,66.73149128609097,0.2936155730653124,3.405813899992144,-48.611193008684246,-184.48995503767247
 1.2413617824991583,2.1095747919914922,2.928100261437678,-5.007194517174687,72.84591197837777,66.24813529699226,0.30173632459936783,3.314151855358336,-49.536191174031664,-189.62822541388343
 1.2462256802545106,2.1236983138273815,2.903745626714179,-5.00722588107418,72.60036147023152,65.76477930789356,0.3101298217581837,3.224456114316301,-50.48430713331552,-194.9292536506396
 1.2510755007361394,2.1376631843671134,2.8794613311216923,-5.007256595264977,72.35080812672997,65.28142331879486,0.31880651104551677,3.1366987980280854,-51.45620223405383,-200.39815997723665
 1.2559112268327681,2.1514703790443805,2.855247464676063,-5.007286591875074,72.09716193255437,64.79806732969617,0.32777726752978914,3.050852206854515,-52.452556060284046,-206.0401698360922
 1.260732843339191,2.1651208773437274,2.831104108168561,-5.007315798620847,71.83933049013528,64.31471134059747,0.3370534120158445,2.9668888204371333,-53.474066648733064,-211.8606046516336
 1.265540337085623,2.1786156629209352,2.8070313325363765,-5.007344138523285,71.57721895676464,63.831355351498765,0.34664672871792745,2.884781297947045,-54.52145071746972,-217.86488427862392
 1.270333697074481,2.1919557237274017,2.7830291981981903,-5.007371529361228,71.31072998085058,63.34799936240006,0.35656948335098687,2.8045024790179713,-55.595443808416405,-224.05850873774813
 1.275112914625028,2.205142052138664,2.7590977543495803,-5.007397883754208,71.03976363730683,62.86464337330136,0.3668344418541714,2.726025383400429,-56.696800402553784,-230.4470517378559
 1.279877983526333,2.2181756450871837,2.735237038219986,-5.007423108417074,70.76421736211317,62.381287384202665,0.37745488949586725,2.649323211405767,-57.82629399507837,-237.03615119085876
 1.2846289001990272,2.231057504199532,2.711447074284984,-5.007447104204982,70.48398588619798,61.89793139510397,0.3884446502289629,2.5743693455697354,-58.98471710223924,-243.83149336608264
 1.2893656638663729,2.243788635938131,2.6877278734349224,-5.007469765396442,70.19896116891888,61.41457540600526,0.3998181069439434,2.501137348789972,-60.17288116863808,-250.8387899083546
 1.2940882767351798,2.256370051747665,2.6640794320946113,-5.007490979519006,69.90903233085719,60.931219416906565,0.41159022143611607,2.4296009669782994,-61.39161648770245,-258.06377802300466
 1.298796744187157,2.2688027682063456,2.64050173129259,-5.007510626864374,69.61408558665187,60.44786342780786,0.42377655524911617,2.359734127840442,-62.64177191698924,-265.512173979625
 1.303491074981296,2.2810878071821348,2.6169947356772325,-5.007528579943049,69.31400417757156,59.96450743870916,0.4363932903267702,2.2915109424601887,-63.92421459837395,-273.1896701838488
 1.3081712814679471,2.293226195994106,2.593558392475278,-5.007544703166349,69.0086683042954,59.481151449610465,0.4494572500486763,2.224905705474102,-65.23982951330406,-281.10189554296386
 1.3128373798152773,2.30521896757909,2.57019263039028,-5.00755885232626,68.69795506002777,58.99779546051177,0.4629859204040327,2.159892895074072,-66.58951893832614,-289.25438868950306
 1.3174893902488283,2.3170671606637283,2.5468973584382253,-5.007570873884041,68.3817383642825,58.51443947141306,0.4769974708944539,2.0964471742896764,-67.97420174827143,-297.65255897939204
 1.322127337304975,2.3287718199421263,2.523672464713883,-5.0075806047770115,68.05988889750606,58.031083482314365,0.49151077557407363,2.034543390899258,-69.39481259276006,-306.3016518495891
 1.3267512500990872,2.3403339962592185,2.5005178150881893,-5.007587871288697,67.73227403698237,57.54772749321566,0.5065454335132568,1.9741565787382211,-70.85230087834948,-315.2066984146503
 1.3313611626093007,2.3517547468000366,2.4774332518274353,-5.007592488926632,67.39875779432258,57.06437150411696,0.5221217892001065,1.9152619574295213,-72.34762957450154,-324.37246755531385
 1.3359571139768025,2.3630351352849726,2.454418592133101,-5.007594261565075,67.05920075490232,56.581015515018265,0.5382609518952927,1.8578349339272318,-73.88177381973321,-333.803411428521
 1.3405391488236573,2.3741762321712496,2.4314736265972505,-5.0075929805729125,66.71346001979003,56.09765952591956,0.5549848146821017,1.8018511021293537,-75.4557192749426,-343.50359781523014
 1.3451073175892088,2.385179114860682,2.408598117566257,-5.007588424380804,66.36138915052132,55.61430353682086,0.5723160717613659,1.7472862450330804,-77.07046025175018,-353.4766467001679
 1.3496616768862018,2.396044867913905,2.3857917974098637,-5.00758035745035,66.0028381174251,55.13094754772216,0.5902782353832007,1.694116333716444,-78.72699752366044,-363.72564479135326
 1.3542022898778145,2.4067745832711775,2.363054366688363,-5.0075685295135255,65.63765325184733,54.64759155862346,0.6088956501720701,1.6423175296414192,-80.42633588291073,-374.2530716423598
 1.358729226676894,2.4173693604799023,2.340385492211675,-5.007552674757466,65.2656772033023,54.16423556952476,0.6281935062915671,1.5918661845190487,-82.16948127499379,-385.0606866076688
 1.3632425647687505,2.427830306928964,2.317784804984321,-5.007532510833324,64.88674890179387,53.680879580426065,0.6481978498779316,1.5427388415254997,-83.95743766507007,-396.1494471912811
 1.3677423894589786,2.4381585380900086,2.2952518980291177,-5.0075077378316655,64.50070352653903,53.19752359132736,0.6689355909349652,1.4949122360230662,-85.79120339802776,-407.5193722412967
 1.3722287943478466,2.4483551777657198,2.272786324081419,-5.007478037357264,64.10737248169211,52.71416760222866,0.6904345079913906,1.4483632964829585,-87.67176716994409,-419.1694281946212
 1.3767018818329395,2.4584213583452317,2.2503875931464963,-5.0074430713839595,63.70658338003489,52.23081161312996,0.7127232489685782,1.403069145628624,-89.60010350633385,-431.09738917831777
 1.3811617636418045,2.468358221066668,2.2280551699115567,-5.007402481058755,63.298160035760816,51.74745562403126,0.7358313279357785,1.3590071012677478,-91.57716768687506,-443.29968041111374
 1.3856085613965263,2.4781669162869138,2.205788471002665,-5.0073558855354054,62.88192246743963,51.26409963493256,0.7597891169847826,1.316154677193183,-93.60389009803892,-455.7712140184056
 1.3900424072122421,2.4878486037585836,2.183586862076486,-5.007302880827588,62.45768691216852,50.780743645833866,0.7846278322021261,1.274489584690634,-95.68117000537158,-468.505219547716
 1.3944634443317965,2.4974044529142296,2.1614496547383206,-5.007243038121504,62.025265852596114,50.29738765673516,0.8103795135655366,1.233989733526412,-97.80986856224251,-481.493029645842
 1.3988718277988559,2.5068356431577152,2.1393761032718492,-5.007175902779495,61.58446805797731,49.81403166763646,0.8370769979266289,1.1946332326379987,-99.9908011434499,-494.7238817820347
 1.4032677251720003,2.5161433641627107,2.1173654011712344,-5.007100992640004,61.13509864063152,49.33067567853776,0.8647538828593143,1.1563983924460606,-102.22472892363209,-508.184698266569
 1.407651317282476,2.5253288161781935,2.0954166774622305,-5.007017796329969,60.676959130082835,48.84731968943906,0.8934444828403629,1.1192637250620037,-104.51234946194835,-521.8598082721629
 1.412022799038515,2.5343932103408187,2.0735289927959095,-5.006925772041555,60.20984756578124,48.36396370034036,0.9231837739289329,1.083207946500347,-106.85428657143598,-535.730729346492
 1.4163823802793232,2.54333776899395,2.051701335303775,-5.006824345378704,59.7335586110591,47.880607711241666,0.9540073279618416,1.0482099777329992,-109.25107904029898,-549.7758469156765
 1.4207302866821117,2.5521637260131325,2.0299326161947735,-5.006712907858444,59.247883689933225,47.39725172214296,0.9859512339312865,1.0142489461803266,-111.70316840638354,-563.97013618139
 1.4250667607257812,2.560872327137681,2.008221665078728,-5.006590814890171,58.752611148926576,46.91389573304426,1.0190520051462744,0.9813041875683864,-114.21088562253934,-578.2848440697105
 1.4293920627151857,2.5694648303080423,1.986567224996023,-5.006457383958598,58.247526446485004,46.43053974394556,1.0533464714597514,0.949355247389947,-116.7744364853276,-592.6871393183852
 1.433706471870206,2.5779425060084824,1.9649679471348946,-5.006311892323744,57.73241237201726,45.94718375484686,1.088871654657365,0.9183818824952973,-119.39388592024288,-607.1397822497419
 1.438010287484227,2.5863066376145976,1.9434223852123513,-5.0061535750628465,57.20704929738173,45.463827765748164,1.1256646247637623,0.8883640633282449,-122.06914090928642,-621.6007443088325
 1.4423038301570092,2.5945585217450526,1.9219289894952853,-5.0059816228957175,56.67121546347805,44.980471776649466,1.1637623370992964,0.8592819754697701,-124.79993207019174,-636.0228298687963
 1.4465874431073653,2.602699468616858,1.9004861004374238,-5.005795179529264,56.12468730462216,44.49711578755076,1.2032014470112797,0.8311160217467933,-127.5857938590032,-650.3532931423894
 1.4508614935715627,2.61073080240341,1.8790919419011303,-5.005593339504747,55.567239813702095,44.01375979845206,1.2440181011052798,0.8038468243440544,-130.42604330240306,-664.5334366526296
