# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8608372506329076,0.9664965915669838,1.66317144069753,2.452398901223302,167.70887175114765,176.5291422644279,1.0786097607950587,0.9271193682346113,103.65237463140865,-150.00007881326812
 0.8644932090137197,0.9726111036203655,1.6724785723691713,2.5457433324429357,168.0857594317887,176.78165278976496,1.0664558608346877,0.9376853151871899,103.08861354086454,-154.2033666200721
 0.8681476501131286,0.9787583273078652,1.6821241662628195,2.6394169809464234,168.46037709269197,177.034163315102,1.0540830172980664,0.9486918806104119,102.51024731629933,-158.26393389095244
 0.8718002850766663,0.9849389818635302,1.6921084689171462,2.7334520843157204,168.83264581901648,177.28667384043905,1.0415082531196445,0.9601460161306316,101.91785657222509,-162.18175371690688
 0.8754508301282234,0.9911537857494885,1.70243177338884,2.8278803098979695,169.20248992342155,177.53918436577612,1.0287484127997244,0.972054962669166,101.31202304908676,-165.9570049354445
 0.8790990066234236,0.9974034565409766,1.713094418461046,2.9227327916384063,169.56983695805806,177.79169489111317,1.015820126795268,0.9844262518747511,100.69332860397729,-169.59005298221456
 0.8827447895456194,1.0036887108155075,1.723979295713317,2.9856076142117596,169.9346177196633,178.0442054164502,1.0027397778078795,0.9972677080649288,100.05553522795388,-174.9400306146789
 0.8863885176070623,1.0100102640462327,1.7349135621888336,3.000845916911464,170.29676624796986,178.29671594178726,0.9895234700056652,1.010587449728984,99.38955986828954,-182.77306880048292
 0.8900306371335601,1.0163688304995173,1.7458423335707485,3.0006624720588517,170.65621981791446,178.5492264671243,0.9761869998664182,1.0243938918842808,98.69351275526465,-191.11045311963628
 0.893671582624987,1.0227651231367851,1.7567669310976362,3.0004836800251775,171.01291892563853,178.80173699246137,0.9627458297178347,1.0386957482776984,97.96881292619986,-199.04165848437148
 0.8973117770769654,1.0291998535206248,1.7676886410127113,3.000309477736653,171.36680726868417,179.05424751779842,0.9492150635969551,1.0535020337863166,97.21687885472619,-206.56425951778357
 0.9009516322896932,1.0356737317251763,1.7786087155098067,3.0001398019652616,171.71783172070755,179.30675804313546,0.9356094254066566,1.0688220670343893,96.43912504978384,-213.6771271073381
 0.9045915491647439,1.0421874662507757,1.7895283736414125,2.9999745891047644,172.06594230099358,179.55926856847253,0.9219432391003293,1.0846654735229055,95.6369588196102,-220.38037068153213
 0.9082319179906214,1.0487417639428671,1.8004488021928682,2.9998137754142022,172.41109213891937,179.81177909380958,0.908230411866767,1.1010421881211958,94.81177716727484,-226.67528808333097
 0.9118731187177674,1.0553373299151276,1.8113711565223527,2.9996572965768564,172.7532374339656,180.06428961914662,0.8944844185488512,1.1179624588903738,93.96496394595312,-232.56427886783172
 0.9155155212236813,1.0619748674767873,1.8222965613720163,2.999505088173261,173.09233741130947,180.31680014448366,0.8807182892559117,1.135436849897673,93.09788712074138,-238.05079856054346
 0.9191594855687582,1.0686550780640982,1.8332261116484794,2.999357085156252,173.4283542735262,180.5693106698207,0.8669445981650481,1.153476245329371,92.21189627463562,-243.13927420908732
 0.9228053622433952,1.0753786611758962,1.8441608731780301,2.999213222328605,173.76125314848105,180.82182119515778,0.8531754552406445,1.1720918526869042,91.3083202376905,-247.83505246651538
 0.9264534924068842,1.0821463143132015,1.8551018834351882,2.9990734340175202,174.09100203400504,181.07433172049483,0.8394224991434134,1.1912952071459217,90.38846497971625,-252.14430865989067
 0.93010420811856,1.0889587329227879,1.866050152247912,2.9989376542547492,174.4175717394644,181.32684224583187,0.8256968924095756,1.2110981756050545,89.45361163426298,-256.0739918650519
 0.9337578325616408,1.0958166103446507,1.8770066624800994,2.9988058167654983,174.74093582447728,181.57935277116894,0.8120093183992421,1.231512960924333,88.5050146917194,-259.6317594546467
 0.9374146802601697,1.1027206377633039,1.8879723706925244,2.998677854928532,175.06107053525136,181.831863296506,0.798369980233873,1.2525521058633267,87.54390042081499,-262.82589545390454
 0.9410750572894165,1.1096715041628065,1.8989482077841715,2.9985537019681052,175.37795473889312,182.08437382184303,0.784788600056169,1.2742284991505073,86.57146548286987,-265.66523890169333
 0.9447392614800946,1.1166698962854513,1.9099350796140702,2.998433290876626,175.69156985539325,182.33688434718007,0.771274421846439,1.2965553785719868,85.58887555938807,-268.1591615395148
 0.9484075826166966,1.1237164985940014,1.9209338676050047,2.9983165544559984,176.00189978851853,182.58939487251712,0.7578362136164399,1.3195463373648244,84.59726440764997,-270.3174326380399
 0.952080302630258,1.130811993237411,1.9319454293302134,2.998203425403705,176.3089308549473,182.8419053978542,0.7444822721368076,1.3432153288617703,83.59773282337763,-272.15022669345217
 0.9557576957857999,1.1379570600199014,1.9429705990839066,2.998093836411781,176.6126517124323,183.09441592319124,0.731220428641964,1.3675766715889193,82.59134790286546,-273.6680245884316
 0.959440028864715,1.145152376373315,1.9540101884356087,2.9979877200447898,176.9130532871555,183.34692644852828,0.7180580550192055,1.392645055660929,81.57914243100595,-274.88156290243563
 0.9631275613423187,1.1523986173326324,1.965064986770344,2.997885008980109,177.2101287002854,183.59943697386535,0.7050020718973863,1.4184355477263775,80.56211434995339,-275.80179624979434
 0.966820545560782,1.1596964555145541,1.9761357618144542,2.997785636007076,177.50387319424502,183.8519474992024,0.69205895692735,1.4449635973788526,79.54122643986412,-276.4398247317945
 0.9705192268976448,1.167046561099041,1.9872232601474185,2.9976895339593264,177.79428405867918,184.10445802453944,0.6792347540564995,1.4722450434519712,78.51740606571916,-276.8068619324095
 0.9742274486772201,1.1744496018137118,1.9963856410763678,2.470828735059837,178.0813605563996,184.35696854987648,0.6665350838467682,1.5002961197911873,77.4162158535522,-296.9591026707891
 0.9779557692308548,1.1819062429209812,2.0,0.9694335215110605,178.36510384950782,184.60947907521356,0.6539651537958733,1.5291334625332913,76.1048544582816,-351.7297872877831
 0.9817112213742862,1.189417147207844,2.0,0.0,178.6455169258352,184.8619896005506,0.6415297699433621,1.5587741159514479,74.66825980405204,-382.53573720604
 0.9854941352594593,1.1969829749781902,2.0,0.0,178.9226045258607,185.11450012588764,0.6292333480462249,1.5892355405272287,73.24713393860361,-375.6696315553145
 0.9893048397941385,1.2046043840475487,2.0,0.0,179.19637307022754,185.3670106512247,0.6170799258850005,1.6205356195404106,71.84197616882015,-368.73962727780173
 0.993143662640444,1.2122820297401595,2.0,0.0,179.46683058800295,185.61952117656176,0.6050731759020493,1.6526926656584795,70.45324272666038,-361.7602316544309
 0.9970109302144952,1.220016564888262,2.0,0.0,179.73398664598682,185.8720317018988,0.5932164171157402,1.6857254302941749,69.08134823058029,-354.74517079844503
 1.000906967687116,1.2278086398335037,2.0,0.0,179.99785227875864,186.12454222723585,0.5815126284439044,1.719653109986527,67.72666706265828,-347.70742772417685
 1.0048320989855428,1.2356589024303573,2.0,0.0,-179.74156007997598,186.37705275257292,0.5699644614735178,1.7544953547010984,-91650.28759749338,-23366865.28201435
 1.0087866467960982,1.2435679980514682,2.000000000000056,1.4149592601144845e-11,-179.48423666493974,186.62956327790997,0.5585742532869458,1.7902722764529015,65.0702500926648,23192375.523386467
 1.0127709325677678,1.2515365695948075,2.0,-1.4043982697972833e-11,-179.23016244548594,186.882073803247,0.5473440394980302,1.8270044575932551,63.76907531592784,-326.57666927131555
 1.0167852765166434,1.2595652574925587,2.0,0.0,-178.979321190577,187.13458432858405,0.536275566957497,1.8647129603039625,62.48623887328544,-319.56316124873416
 1.0208299976311763,1.2676546997216243,1.9999999999999452,-1.3559653648164142e-11,-178.731695532278,187.3870948539211,0.5253703073263419,1.9034193330968636,61.22193626878721,-312.5809094613521
 1.0249054136782025,1.2758055318156767,2.0,1.3457526000689556e-11,-178.48726702765416,187.63960537925817,0.5146294688306914,1.9431456233397144,59.97633169311621,-305.63862960197827
 1.0290118412096936,1.2840183868786585,1.9999999999999458,-1.319367824860538e-11,-178.24601621949427,187.89211590459522,0.5040540095543307,1.983914384262452,58.74955939433188,-298.7444169844824
 1.0331495955701833,1.292293895599638,2.0,1.3093789258987279e-11,-178.00792269511356,188.14462642993226,0.4936446494885415,2.0257486858939653,57.54172520587866,-291.90572547914064
 1.0373189909048381,1.3006326862689477,2.0,0.0,-177.77296514378116,188.39713695526933,0.4834018830112678,2.068672123845845,56.352907909571876,-285.1294254650449
 1.0415203401681232,1.3090353847955178,2.0,0.0,-177.54112141247768,188.64964748060638,0.4733259902185191,2.1127088321060348,55.183160640684804,-278.42181060958495
 1.0457539551330275,1.3175026147253261,1.9999999999999476,-1.237772617413553e-11,-177.31236856007195,188.90215800594342,0.46341704960307983,2.15788348930301,54.03251223884349,-271.78862777553826
 1.0500201464008034,1.326034997260878,2.0,1.2283210825103478e-11,-177.0866829097284,189.15466853128046,0.453674948405765,2.2042213340499552,52.9009686106242,-265.23509078606907
 1.0543192234111987,1.3346331512816685,2.0,0.0,-176.86404009981734,189.4071790566175,0.44409939435795837,2.2517481732793536,51.78851399328193,-258.7659199061413
 1.0586514944531258,1.343297693365523,2.000000000000051,1.1788334256676513e-11,-176.64441513308148,189.65968958195458,0.43468992646637017,2.3004903935296626,50.69511224260454,-252.38535172328807
 1.0630172666757476,1.3520292378107668,2.000000000000051,0.0,-176.42778242409824,189.91220010729162,0.42544592513849305,2.350474974403564,49.62070807558679,-246.09716499880386
 1.0674168460999436,1.360828396659159,2.0000000000000506,-1.009390141720689e-13,-176.2141158453105,190.16471063262867,0.41636662272009417,2.4017294985536295,48.56522821538215,-239.9047178009578
 1.0718505376301193,1.3696957797195104,2.0,-1.141851425123861e-11,-176.00338877112102,190.41722115796574,0.4074511129904619,2.4542821656825593,47.52858261681457,-233.8109432088769
 1.0763186450663342,1.3786319945919403,2.0,0.0,-175.7955741206485,190.66973168330279,0.39869836097669553,2.5081618031995156,46.51066551984699,-227.81840219801725
 1.0808214711167174,1.387637646692707,2.0000000000000493,1.0947325466672601e-11,-175.59064439865574,190.92224220863983,0.3901072116409765,2.563397881811834,45.5113565791206,-221.92927942249648
 1.0853593174101412,1.3967133392795543,1.9999999999999512,-2.1627818359359758e-11,-175.38857173509112,191.17475273397687,0.38167639928057523,2.6200205249392092,44.53052185956561,-216.145425854639
 1.0899324845091274,1.4058596734775266,2.0,1.0681834279428966e-11,-175.18932792286634,191.42726325931392,0.3734045552357116,2.678060527056908,43.568014881624784,-210.4683596963298
 1.0945412719229575,1.4150772483051866,1.9999999999999518,-1.0454741115665662e-11,-174.99288445429835,191.679773784651,0.36529021660894456,2.737549363580502,42.623677537929325,-204.89930623870572
 1.09918597812097,1.4243666607012118,2.0,1.0373891741386962e-11,-174.79921255591432,191.93228430998803,0.357331833787796,2.798519206642689,41.69734104320721,-199.43920136831775
 1.1038669005460093,1.4337285055512905,2.0000000000000475,1.0151320859276616e-11,-174.60828322180225,192.18479483532508,0.34952777764597176,2.8610029415541214,40.788826811298705,-194.08871786651895
 1.1085843356280176,1.4431633757153073,2.000000000000047,-9.413785290734882e-14,-174.42006724555597,192.43730536066215,0.3418763471944132,2.9250341774341435,39.89794729007188,-188.84828423490632
 1.1133385787977352,1.4526718620547427,2.0000000000000466,-9.340902305517525e-14,-174.23453525075382,192.6898158859992,0.334375775535819,2.990647269221445,39.02450677825958,-183.71809784062546
 1.1181299245005043,1.4622545534602807,1.9999999999999536,-1.9417653251323386e-11,-174.05165772014664,192.94232641133624,0.32702423719184986,3.057877326118023,38.16830217479508,-178.6981479899634
 1.122958666210138,1.4719120368795484,2.000000000000046,1.917530607798045e-11,-173.87140502331016,193.19483693667328,0.31981985355957154,3.126760233519193,37.32912375015854,-173.78821960228407
 1.127825096442857,1.481644897344986,2.0,-9.490586655056864e-12,-173.6937474432531,193.44734746201033,0.3127606990371583,3.197332667047123,36.50675578632524,-168.98792842116646
 1.1327295067712606,1.4914537180017937,2.0000000000000453,9.23599298826402e-12,-173.51865520150324,193.6998579873474,0.30584480644193923,3.2696321105908246,35.70097728891503,-164.29671325492146
 1.137672187838328,1.5013390801359283,1.9999999999999551,-1.8239111198216664e-11,-173.34609848209587,193.95236851268444,0.2990701722056226,3.3436968742989865,34.91156258434231,-159.71386659610667
 1.1426534293714243,1.5113015632021207,1.9999999999999554,4.457615705838089e-14,-173.17604745435366,194.2048790380215,0.2924347615437933,3.4195661101330663,34.1382819147313,-155.2385413301465
 1.1476735201963035,1.521341744851879,1.9999999999999558,8.846238551087352e-14,-173.00847229440257,194.45738956335856,0.28593651275222187,3.497279834515396,33.380902018867104,-150.86975958894632
 1.1527327482510952,1.5314602009614624,2.000000000000044,1.742394436474318e-11,-172.84334320566606,194.7099000886956,0.2795733420619456,3.576878942121842,32.63918664036192,-146.6064329325286
 1.1578314006002584,1.5416575056597885,1.9999999999999565,-1.7158568254770494e-11,-172.68063043822445,194.96241061403265,0.2733431471628023,3.6584052330545656,31.91289703608013,-142.4473673716938
 1.1629697634484923,1.5519342313562563,1.9999999999999567,4.321310337228249e-14,-172.52030430711878,195.21492113936972,0.2672438119616921,3.7419014219994153,31.201792446553178,-138.3912756903399
 1.1681481221545973,1.5622909487684662,2.0,8.361471349857392e-12,-172.36233520958083,195.46743166470677,0.26127320936178805,3.8274111702562212,30.50563054886636,-134.43678532081802
 1.1733667612452676,1.5727282269498069,2.0,0.0,-172.20669364142177,195.7199421900438,0.2554292052894886,3.9149790990684026,29.824167844319426,-130.58245506289626
 1.1786259644288104,1.5832466333168922,1.9999999999999578,-8.021837807630836e-12,-172.05335021230343,195.97245271538085,0.2497096617971709,4.004650812479413,29.157160080485223,-126.82677214704633
 1.1839260146087864,1.593846733676844,1.999999999999958,4.1894811819694004e-14,-171.90227566021454,196.2249632407179,0.24411243977081915,4.096472924275523,28.504362592571887,-123.16817119574719
 1.1892671938975545,1.6045290922543802,2.0,7.85714690744077e-12,-171.7534408649903,196.47747376605497,0.23863540214507734,4.1904930744184155,27.865530658596082,-119.60503466326142
 1.1946497836297216,1.6152942717187144,2.0,0.0,-171.60681686105534,196.72998429139201,0.2332764162150828,4.2867599572431345,27.24041980363788,-116.13570531345765
 1.200074064375483,1.6261428332102374,2.000000000000041,7.5320967370893e-12,-171.4623748493009,196.98249481672906,0.22803335627842744,4.3853233418141055,26.62878610538018,-112.75848853060218
 1.2055403159538551,1.6370753363669819,2.0000000000000404,-8.124199983900413e-14,-171.32008620817066,197.23500534206613,0.22290410571641175,4.486234099573936,26.030386470542442,-109.47166010532324
 1.2110488174457834,1.6480923393508382,1.9999999999999596,-1.467263579961717e-11,-171.1799225040712,197.48751586740318,0.21788655899179862,4.589544231765304,25.444978875806797,-106.2734748449204
 1.216599847207131,1.6591943988735338,2.00000000000004,1.4480222668333604e-11,-171.04185550099956,197.74002639274022,0.21297862403859655,4.695306885909721,24.872322615347283,-103.16216721570669
 1.2221936828815376,1.670382070222347,2.0000000000000395,-7.938903387561134e-14,-170.90585716944346,197.99253691807726,0.20817822344799497,4.803576394482058,24.312178525074586,-100.13595730663346
 1.2278306014131422,1.681655907285556,1.9999999999999607,-1.3983852047254729e-11,-170.7718996947849,198.2450474434143,0.20348329629186782,4.914408298977241,23.764309153574974,-97.19306185247711
 1.2335108790591685,1.6930164625776087,2.000000000000039,1.3798928577614312e-11,-170.6399554848714,198.49755796875138,0.19889179997546283,5.027859369382596,23.228478982150115,-94.3316867265639
 1.239234791402373,1.7044642872640174,1.9999999999999611,-1.3616151271291752e-11,-170.509997177112,198.75006849408842,0.1944017110889756,5.1439876449560185,22.70445457008001,-91.55004141393555
 1.2450026133633394,1.7159999311859504,2.0,6.736998146761332e-12,-170.3819976449728,199.00257901942547,0.18856901356830122,5.303098218932942,22.19200471259589,-88.84633765607016
 1.2566710757334085,1.7393368559260884,1.999999999999981,-1.6365340537529243e-12,-170.19361227742505,-160.4923999299005,0.21061054713962837,4.748100290233948,16.144832247219828,-518.249300857987
 1.261003425639818,1.7480015557389073,2.0,4.407731701287967e-12,-170.00052879903856,-159.97662228875237,0.28436762267881377,3.5165747442685324,44.567840215503914,6560.644588340903
 1.2653145997172224,1.7566239038937161,2.0,0.0,-169.85969926886509,-159.4608446476042,0.2888238362049228,3.4623181145287885,32.666166488509596,-2760.6571929843653
 1.2696045436749106,1.7652037918090926,2.0,0.0,-169.71736460378915,-158.94506700645607,0.29338654316474455,3.4084726218627988,33.17867703630296,119.46788882285261
 1.2738732036790765,1.7737411118174247,2.000000000000052,1.2172072149515161e-11,-169.57349605361807,-158.42928936530794,0.29805885313696956,3.3550420981471785,33.70344558495261,122.93519468346295
 1.2781205263645643,1.7822357571884,1.9999999999999478,-2.4518720949943564e-11,-169.42806419812268,-157.91351172415978,0.3028439820196893,3.3020302841447426,34.24083034527173,126.52317709583315
 1.2823464588469597,1.790687622153191,2.0000000000000524,2.4747912882036273e-11,-169.28103892842137,-157.39773408301164,0.3077452562555501,3.2494408270248205,34.79120177943772,130.23668420135607
 1.2865509487350568,1.7990966019293855,2.000000000000053,1.0562261336560252e-13,-169.13238942762686,-156.8819564418635,0.31276611726878284,3.1972772777705543,35.35494310863043,134.08079082046586
 1.2907339441437002,1.8074625927466725,2.0000000000000533,1.061653591425013e-13,-168.9820841509238,-156.36617880071535,0.31791012559076365,3.1455430937964857,35.93245079650055,138.060798889907
 1.2948953937070258,1.8157854918733236,2.0,-1.2805803451675465e-11,-168.83009080504303,-155.8504011595672,0.32318096610583574,3.09424163201653,36.524135056274325,142.18224942294944
 1.299035246592104,1.82406519764348,2.0,0.0,-168.6763763270065,-155.33462351841908,0.328582451938943,3.0433761574882263,37.130420404696096,146.45094046870005
 1.3031534525130144,1.832301609485301,2.0000000000000537,1.3048107701224109e-11,-168.5209068624193,-154.81884587727092,0.33411853059451013,2.992949831967299,37.75174616639317,150.87292224564672
 1.3072499617453506,1.8404946279499732,1.9999999999999458,-2.6342837736514437e-11,-168.36364774272738,-154.30306823612278,0.3397932877698536,2.942965726495789,38.38856713677936,155.4545429458294
 1.3113247251411844,1.8486441547416406,1.9999999999999456,-5.449263757303283e-14,-168.2045634622036,-153.78729059497465,0.34561095432162836,2.893426806921727,39.04135407872739,160.20241632077654
 1.315377694144499,1.8567500927482696,1.9999999999999452,-1.0957133140837561e-13,-168.04361765376703,-153.2715129538265,0.3515759107658353,2.8443359438981677,39.710594456780655,165.1234878692489
 1.3194088208071106,1.864812346073493,2.000000000000055,2.7265846160904862e-11,-167.88077306443418,-152.75573531267835,0.3576926937358649,2.795695907444063,40.396792996663635,170.22500092776113
 1.3234180578050965,1.8728308200694648,2.0,-1.3735047853013542e-11,-167.71599152969898,-152.23995767153022,0.36396600207884283,2.747509367051757,41.10047243851655,175.51455356877784
 1.3274053584557453,1.8808054213707623,2.0,0.0,-167.54923394728291,-151.72418003038206,0.3704007030443254,2.6997788929151447,41.82217420423432,181.00008726463648
 1.3313706767350555,1.8887360579293828,2.0,0.0,-167.38046025004496,-151.20840238923392,0.3770018392400813,2.6525069533233303,42.56245913942666,186.68991567585047
 1.3353139672957917,1.8966226390508552,2.0,0.0,-167.20962937790043,-150.6926247480858,0.38377463531344,2.605695916258954,43.32190831827184,192.59275144649715
 1.3392450862267211,1.9044650754315364,1.9949628893133087,-1.2813427360490401,-167.0366992491182,-150.17684710693766,0.39072450540559744,2.5593480474482524,43.990052659472,169.9628917210584
 1.3431755729506054,1.912263279197113,1.9840300485406663,-2.781548836231147,-166.86162673040866,-149.6610694657895,0.397857060340802,2.5134655123209475,44.54219820808654,140.47765261725013
 1.3471070906030072,1.920017163942363,1.9722370419762134,-2.999606667732663,-166.68436760643309,-149.14529182464136,0.4051781162987462,2.4680503703775534,45.086691615719445,138.4944583169501
 1.3510396144123793,1.9277266447722308,1.9604409797835494,-2.999616217084613,-166.50487654794813,-148.6295141834932,0.4126937015610089,2.4231045839020857,45.6427137344209,141.3906553792064
 1.3549731198093982,1.9353916383442418,1.9486419359739955,-2.999625682094186,-166.32310707939521,-148.11373654234507,0.4204100666751179,2.37863000738461,46.21055526977926,144.36017700362515
 1.3589075824554682,1.943012062912348,1.9368399839093564,-2.9996350521786335,-166.13901154508662,-147.59795890119693,0.4283336918126171,2.334628396305256,46.79051521622439,147.40512202458743
 1.362842978273045,1.950587838372216,1.9250351962138463,-2.9996443160268957,-165.95254107469253,-147.0821812600488,0.43647129714165195,2.2911014001350494,47.38290099338941,150.52762279190128
 1.366779283477895,1.9581188863080339,1.9132276446802914,-2.9996534615777843,-165.76364554734113,-146.56640361890064,0.4448298514785527,2.2480505673711844,47.988028753122215,153.7298883702469
 1.370716474613416,1.9656051300409074,1.9014174001696817,-2.9996624761390143,-165.57227355491304,-146.0506259777525,0.45341658310552124,2.205477340839286,48.6062235337184,157.0141655097388
 1.3746545285871181,1.9730464946788677,1.8896045325058513,-2.999671345978328,-165.37837236395703,-145.53484833660434,0.4622389893604969,2.163383061613842,49.23781955525902,160.38277427337022
 1.3785934227094223,1.980442907168599,1.8777891103618776,-2.999680056660636,-165.18188787665696,-145.0190706954562,0.47130484806357376,2.1217689656888723,49.88316039963085,163.83807848948143
 1.3825331347348933,1.9877942963489135,1.8659712011402054,-2.9996885927873014,-164.9827645904516,-144.50329305430807,0.4806222283149368,2.0806361859417186,50.54259928593278,167.38250969576978
 1.3864736429060727,1.9951005930060786,1.8541508708452392,-2.9996969379277614,-164.78094555650677,-143.98751541315994,0.4901995022156739,2.039985751678769,51.216499288323504,171.018552205923
 1.3904149260000418,2.002361729931014,1.842328183947557,-2.9997050746679745,-164.57637233699646,-143.47173777201178,0.500045357253173,1.9998185874440584,51.905233557910215,174.74874378869282
 1.394356963377914,2.0095776419785,1.8305032032397464,-2.9997129845058024,-164.3689849609716,-142.95596013086364,0.5101688084383184,1.9601355148722392,52.609185592449556,178.5756874074353
 1.3982997350374073,2.0167482661284257,1.8186759896837084,-2.999720647671983,-164.15872187909113,-142.44018248971548,0.5205792117756559,1.920937251007539,53.32874942788599,182.50203095172563
 1.402243221668688,2.0238735415491638,1.8068466022475473,-2.9997280432822118,-163.94551991689784,-141.92440484856735,0.5312862775268309,1.8822244095124372,54.06432990088416,186.5304847652796
 1.406187404713699,2.0309534096631814,1.7950150977330466,-2.9997351490738136,-163.7293142267792,-141.40862720741922,0.5423000842966459,1.8439975005664682,54.81634286525563,190.66380940982634
 1.410132266429166,2.037987814214943,1.783181530592331,-2.999741941350868,-163.5100382386336,-140.89284956627108,0.5536310938313794,1.8062569301871114,55.58521539192502,194.90481089737784
 1.4140777899535193,2.0449767013412172,1.7713459527325928,-2.9997483950316304,-163.287623608937,-140.37707192512292,0.5652901657288022,1.7690030016898433,56.371386033756515,199.2563564705547
 1.4180239593779622,2.0519200196438687,1.7595084133093626,-2.9997544834003853,-163.06200016866643,-139.8612942839748,0.5772885736615422,1.7322359139335552,57.175304961071056,203.72134108966483
 1.4219707598219502,2.0588177202652473,1.7476689585067906,-2.9997601780466456,-162.83309586944742,-139.34551664282662,0.5896380207500038,1.6959557640601717,57.997434242637354,208.302723493055
 1.4259181775133434,2.0656697569662645,1.7358276313036651,-2.9997654489272656,-162.60083672859253,-138.8297390016785,0.6023506569541127,1.6601625456119995,58.838247941510495,213.00347837687184
 1.429866199873525,2.072476086207272,1.7239844712263617,-2.9997702639047015,-162.36514677240288,-138.31396136053036,0.6154390963360856,1.624856148972878,59.69823235216401,217.8266312083313
 1.433814815607791,2.0792366672318456,1.7121395140847342,-2.9997745890634424,-162.12594797801418,-137.79818371938222,0.6289164342685556,1.590036363357277,60.577886147016876,222.77523417111206
 1.4377640148013444,2.085951462153604,1.7002927916929071,-2.9997783882781572,-161.8831602139867,-137.28240607823406,0.6427962667507691,1.5557028746523964,61.477720451221074,227.8523467930091
 1.4417137890212324,2.0926204360461664,1.6884443315728734,-2.9997816230543455,-161.6367011790604,-136.76662843708593,0.6570927085739279,1.5218552678362165,62.398259041070325,233.06106592476462
 1.445664131424607,2.099243557036383,1.6765941566378753,-2.999784252847278,-161.38648633966483,-136.25085079593777,0.6718204132517189,1.4884930262238372,63.340038367767704,238.404480050349
 1.449615036873705,2.1058207964009776,1.6647422848592723,-2.9997862341425057,-161.13242886586596,-135.73507315478963,0.6869945930815805,1.455615531869623,64.30360763425881,243.8856811192675
 1.4535665020579607,2.1123521286667106,1.652888728909149,-2.9997875211841025,-160.87443956581842,-135.2192955136415,0.7026310396129833,1.4232220662366561,65.28952882477371,249.50775080678
 1.457518525623713,2.1188375317142385,1.6410334957841102,-2.9997880649736683,-160.61242681880574,-134.70351787249336,0.7187461446869615,1.3913118107026983,66.29837668055411,255.27374495509176
 1.4614711083119816,2.1252769868857877,1.6291765864030927,-2.9997878137273477,-160.3462965068198,-134.1877402313452,0.7353569219931931,1.3598838470024717,67.33073865243028,261.18668559175035
 1.4654242531048258,2.1316704790968126,1.6173179951814658,-2.999786712364451,-160.0759519448799,-133.67196259019707,0.7524810293003308,1.3289371572992563,68.38721476361656,267.2495358881466
 1.4693779653808328,2.138017996951782,1.6054577095782363,-2.999784702393119,-159.80129380980443,-133.1561849490489,0.7701367906188104,1.29847062519438,69.46841750276694,273.4652052734453
 1.4733322530803235,2.1443195328642735,1.593595709614913,-2.999781721712156,-159.52222006793875,-132.64040730790077,0.7883432191251033,1.268483035992612,70.57497154332712,279.83650271645826
 1.4772871268808982,2.1505750831815362,1.581731967364823,-2.999777704250828,-159.23862590151882,-132.12462966675264,0.8071200401354495,1.2389730774522483,71.70751349353593,286.3661414541728
 1.4812426003839863,2.156784648313695,1.5698664464093177,-2.9997725800063852,-158.95040363403334,-131.6088520256045,0.826487714479957,1.2099393402710414,72.8666914998799,293.0566986326728
 1.48519869031312,2.162948232867793,1.557999101260958,-2.9997662745139473,-158.65744265449362,-131.09307438445634,0.846467461982887,1.1813803186922935,74.05316481363543,299.91060239000086
 1.4891554167246919,2.16906584578685,1.5461298767499827,-2.9997587086796056,-158.3596293408716,-130.5772967433082,0.8670812847511592,1.1532944114772201,75.26760322650921,306.93009486883517
 1.4931128032320076,2.175137500494134,1.5342587073715719,-2.999749798627341,-158.05684698275294,-130.06151910216005,0.8883519909531811,1.1256799221297666,76.510686423707,314.117207126421
 1.497070877243519,2.1811632150428637,1.522385516593363,-2.9997394550170946,-157.74897570342307,-129.54574146101191,0.910303217889426,1.0985350599095316,77.78310320486936,321.4737211739157
 1.5010296702161572,2.1871430122715263,1.5105102161171318,-2.9997275832076795,-157.43589238152,-129.02996381986378,0.9329594548805619,1.0718579406304647,79.08555058751143,329.00113535720436
 1.5049892179247828,2.1930769199650575,1.4986327050952237,-2.999714082503331,-157.11747057251085,-128.51418617871565,0.9563460656753208,1.0456465874556122,80.41873275462272,336.70061967104203
 1.5089495607488106,2.1989649710220776,1.4867528692962302,-2.999698845998228,-156.79358043026016,-127.99840853756749,0.9804893105609449,1.019898931307974,81.78335983582247,344.5729680068106
 1.512910743977173,2.204807203628441,1.4748705802176962,-2.9996817601003363,-156.464088628708,-127.48263089641935,1.0054163662041748,0.9946128127746482,83.18014657665586,352.6185637746579
 1.5168728181328512,2.2106036614373266,1.4629856941416282,-2.999662704201318,-156.12885828454296,-126.96685325527122,1.0311553467218515,0.969785981500365,84.60981066813402,360.8372875679818
 1.5208358393182846,2.2163543937560957,1.4510980511299676,-2.9996415500768214,-155.78774888035895,-126.45107561412306,1.0577353203994324,0.9454160986345527,86.0730710796621,369.22851104266476
 1.5247998695831058,2.2220594557402085,1.4392074739545846,-2.9996181615730966,-155.440616189575,-125.93529797297492,1.0851863270630546,0.9215007368424899,87.57064593188852,377.7909733729011
 1.5287649773156988,2.227718908594412,1.4273137669584663,-2.999592394010467,-155.0873122028995,-125.41952033182679,1.1135393922183545,0.8980373815135849,89.10325027774837,386.5227502551541
