# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5489177360373593,0.4519660214045703,1.633416129866759,3.005115614271414,172.4212302035775,90.03143210220173,0.007255839101275767,137.82003515267775,0.5982661951963479,10.13410688998001
 0.557779271717636,0.46667657393678486,1.6600455116324944,3.0050527049171416,172.4273068894718,90.6916753384188,0.008025996971650051,124.59511304729682,0.6857373387104688,9.870878668220822
 0.5666113966836489,0.4815727122776933,1.6865860026019313,3.004994955525183,172.4341142930461,91.35191857463585,0.008749120120122023,114.29720775008094,0.7707548976621803,9.625946109103879
 0.5754145185662213,0.4966528022651946,1.7130388728748,3.0049419541989764,172.44162764937764,92.01216181085292,0.009429060340425515,106.05510664860927,0.8534877094479901,9.398121812853324
 0.5841890161115512,0.5119152098180736,1.7394053020166633,3.004893329293421,172.449823846237,92.67240504706997,0.010069320262162352,99.31156959598516,0.9340930141027237,9.186315710765077
 0.5929352415132803,0.5273583009426183,1.765686386437244,3.0048487448522754,172.45868130113215,93.33264828328703,0.010673085614359246,93.69361739726234,1.0127174281806652,8.989525248502968
 0.6016535225188084,0.5429804417389358,1.7918831460481326,3.0048078966802505,172.46817984946145,93.99289151950408,0.011243260088633576,88.94217443310366,1.0894978406044273,8.806829279198075
 0.6103441643351751,0.5587799984070051,1.8179965302809649,3.0047705088540306,172.4783006425204,94.65313475572114,0.011782493473800266,84.8716786666265,1.1645622121831842,8.637379512913705
 0.6190074513566058,0.5747553372525014,1.8440274235376795,3.0047363307161543,172.4890260544668,95.31337799193821,0.012293207594810156,81.34573440557301,1.238030313418305,8.480395611201612
 0.6276436487330432,0.5909048246923919,1.8699766501344741,3.0047051341824753,172.50033959725448,95.97362122815525,0.012777616228560025,78.26185902851263,1.3100143841755132,8.335158127998115
 0.6362530037966325,0.6072268272603567,1.8958449787945044,3.004676711433674,172.51222584284312,96.63386446437232,0.013237751483509717,75.54152993774669,1.3806197445511774,8.201004587935815
 0.644835747361053,0.6237197116120319,1.9216331267365367,3.0046508728207173,172.5246703518991,97.29410770058938,0.013675474631282596,73.12360462521015,1.4499453423642874,8.07732367776869
 0.6533920949068284,0.640381844530101,1.9473417634018306,3.004627445034916,172.5376596084182,97.95435093680643,0.01409249545706473,70.95975322799828,1.5180842584566283,7.963551705655473
 0.6619222476642056,0.6572115929292511,1.9729715138565387,3.00460626951169,172.5511809596921,98.6145941730235,0.014490388980690478,69.01125990010168,1.5851241658279354,7.8591684437688745
 0.670426393603856,0.674207323861009,1.9985229619020979,3.0045872009822903,172.56522256112206,99.27483740924055,0.014870602299622246,67.24677184228125,1.651147749531052,7.763693635040166
 0.6789047083444908,0.6913674045184774,2.0239966529225213,3.0045701061713848,172.57977332544212,99.93508064545762,0.015234470804465931,65.64061284668014,1.7162330917398647,7.676683892952494
 0.6873573559854518,0.7086902022409669,2.049393096494913,3.004554862706257,172.59482287592962,100.59532388167466,0.015583227526155293,64.17155870448366,1.780454021833787,7.597729471498583
 0.6957844898714717,0.7261740845185564,2.0747127687853815,3.0045413580614952,172.61036150329343,101.25556711789173,0.015918010554239765,62.82192090478604,1.843880443099678,7.526452305583003
 0.7041862532959946,0.7438174189965763,2.099956114751202,3.0045294886714755,172.626380125852,101.91581035410879,0.016239873598746426,61.576833952524794,1.9065786251272547,7.462502674685448
 0.7125627801487788,0.7616185734800357,2.1251235501671673,3.0045191591070894,172.6428702527807,102.57605359032584,0.016549791556682687,60.42372174749277,1.96861148045117,7.405557985323779
 0.7209141955128886,0.7795759159379935,2.1502154634925112,3.0045102813562066,172.65982395010533,103.2362968265429,0.016848669745406726,59.351866652417435,2.0300388120467763,7.355319896983007
 0.7292406162156595,0.7976878145078927,2.175232217592838,3.004502774163379,172.67723380925779,103.89654006275995,0.01713734703872538,58.35208902173091,2.090917547156432,7.311513227934327
 0.7375421513377404,0.815952637499854,2.2001741513301005,3.004496562439496,172.695092917939,104.55678329897702,0.017416603300208167,57.41647683897398,2.151301948206713,7.273883704914661
 0.7458189026839096,0.8343687534009471,2.225041581032474,3.0044915767444396,172.71339483313474,105.21702653519407,0.017687164425989537,56.538175137366785,2.2112438117641995,7.242196974448145
 0.7540709652189855,0.8529345308794392,2.249834801854328,3.0044877527852907,172.73213355607865,105.87726977141114,0.017949705792015803,55.71121953680207,2.270792649018534,7.216236789435188
 0.762298427471827,0.8716483387890307,2.274554089036209,3.00448503101228,172.75130350901753,106.53751300762819,0.018204857681811973,54.93039371568806,2.329995854099875,7.195803914006963
 0.7705013719101251,0.8905085461730778,2.299199699072935,3.004483356203152,172.77089951364056,107.19775624384525,0.018453207500273874,54.191120973692975,2.388898860699236,7.180715052067535
 0.7786798752884363,0.9095135222688224,2.32377187079784,3.004482677120209,172.79091677103756,107.85799948006232,0.018695305286033304,53.48936455972558,2.447545286839641,7.1708017258917
 0.7868340089716604,0.9286616365116229,2.348270826390145,3.0044829462028497,172.81135084305802,108.51824271627936,0.01893166406372779,52.821558455389805,2.5059770681102114,7.165909162218476
 0.7949638392359691,0.947951258539188,2.372696772311444,3.004484119248216,172.83219763497775,109.17848595249643,0.0191627653802127,52.18453496448853,2.564234583251522,7.165895627252011
 0.8030694275490048,0.9673807581958297,2.3970499001774543,3.004486155168387,172.8534533793718,109.83872918871349,0.019389060139857504,51.57547569540672,2.6223567708103444,7.170631583317463
 0.8111508308309999,0.9869485055367324,2.421330387569996,3.004489015742715,172.87511462108563,110.49897242493054,0.019610971916481774,50.991863343578785,2.6803812355333196,7.17999865843233
 0.8192081016983207,1.0066528708322495,2.44553839879399,3.0044926653984603,172.89717820326058,111.1592156611476,0.019828898748888036,50.43144415955414,2.7383443523585576,7.1938895662957165
 0.8272412886907983,1.0264922245722192,2.4696740855836734,3.004497070998684,172.91964125428674,111.81945889736465,0.020043214421868672,49.892196877808374,2.7962813572215763,7.212206676786212
 0.8352504364840987,1.0464649374703163,2.4937375877623453,3.0045022016950202,172.9425011756655,112.47970213358172,0.02025427171014251,49.37230102918195,2.854226438161962,7.23486223950773
 0.8432355860882693,1.0665693804684409,2.517729033858554,3.0045080287134294,172.96575563068933,113.13994536979877,0.020462403534546186,48.87011432023242,2.9122128171100057,7.261777402111227
 0.8511967750334992,1.0868039247411445,2.5416485416826555,3.0045145252372776,172.98940253387875,113.80018860601584,0.02066792339288347,48.38415456602318,2.9702728263468035,7.292881708527402
 0.8591340375440445,1.1071669417000978,2.565496218866316,3.0045216662517022,173.01344004114793,114.4604318422329,0.02087112863250193,47.91307732360638,3.0284379831531147,7.32811302751219
 0.8670474047011901,1.1276568029986043,2.589272163367841,3.0045294284185182,173.03786654061645,115.12067507844995,0.02107230009270335,47.455664336626796,3.0867390560088617,7.367416637948208
 0.8749369045960468,1.148271880536168,2.612976463945857,3.004537789964301,173.0626806440635,115.780918314667,0.02127170439714466,47.010807471273054,3.145206131916592,7.410745508197041
 0.8828025624729144,1.1690105464631162,2.636609200603438,3.0045467305516818,173.08788117894082,116.44116155088406,0.02146959437901866,46.577498500728936,3.2038686746634673,7.458059283178001
 0.8906444008638789,1.1898711731852667,2.6601704450051775,3.0045562312132823,173.11346718093327,117.10140478710113,0.021666211046696162,46.1548167256724,3.262755583172061,7.509324417657658
 0.8984624397152712,1.2108521333686761,2.6836602608687397,3.004566274236259,173.13943788703352,117.76164802331817,0.021861782992449303,45.741923261491685,3.321895246862905,7.564513916467877
 0.9062566965065434,1.2319517999444298,2.7070787043327194,3.0045768430677064,173.16579272908015,118.42189125953524,0.02205652846986673,45.338050426484095,3.381315595882861,7.623606792952106
 0.9140271863620973,1.2531685461135185,2.7304258243029538,3.0045879222848586,173.19253132774253,119.0821344957523,0.022250656049299846,44.94249507899191,3.4410441502940943,7.686588042907319
 0.9217739221565375,1.27450074535177,2.7537016627779733,3.0045994974715144,173.2196534869284,119.74237773196936,0.022444365096209357,44.55461296024322,3.501108067391293,7.7534485092812995
 0.9294969146138015,1.295946771414865,2.776906255155488,3.004611555160788,173.2471591885782,120.40262096818643,0.022637846468752616,44.17381314871607,3.561534185358018,7.824184511521881
 0.9371961724005722,1.3175049983434246,2.800039630521555,3.0046240828324726,173.27504858782905,121.06286420440347,0.022831283395602323,43.799552687108964,3.622349065746877,7.898797789749929
 0.9448717022143558,1.3391738004681815,2.823101811922393,3.004637068756286,173.30332200852956,121.72310744062054,0.023024852030784037,43.43133231271186,3.6835790344703905,7.977295406182604
 0.9525235088665711,1.3609515524152274,2.846092816621404,3.004650502029407,173.331979939075,122.3833506768376,0.023218721618738045,43.068693290718336,3.74525021971791,8.059689436829167
 0.9601515953609807,1.3828366291113547,2.869012656341312,3.0046643724747293,173.36102302856,123.04359391305465,0.02341305545174439,42.71121306918081,3.8073885903493525,8.145997122211734
 0.9677559629677622,1.4048274057894914,2.891861337493133,3.004678670642468,173.39045208322142,123.7038371492717,0.023608011397105007,42.35850208555167,3.870019991557849,8.236240598447907
 0.9753366112934934,1.4269222579942125,2.9146388613918566,3.0046933876894673,173.4202680631471,124.36408038548876,0.023803741949242636,42.010201678892635,3.9331701781318,8.330446666362258
 0.9828935383473183,1.4491195615873669,2.937345224461213,3.004708515462437,173.45047207926436,125.02432362170582,0.024000394927048755,41.66598104071142,3.9968648502433592,8.428647207772078
 0.9904267406035285,1.4714176927537936,2.9599804184262517,3.0047240463215803,173.48106539056494,125.68456685792289,0.02419811430825831,41.325534182583844,4.061129684306838,8.530878619447735
 0.9979362130607838,1.4938150280071472,2.982544430496479,3.004739973235697,173.51204940156893,126.34481009413994,0.02439703926663259,40.98858017446743,4.125990364884728,8.637182032037845
 1.0054422639018539,1.5163099441958208,2.9969043195911556,1.9131084239537668,173.5434256600122,127.005053330357,0.02459730610393432,40.65485853509994,4.18012868652094,7.212623892712158
 1.012972555339577,1.53890081850899,3.0,0.4110970251877096,173.5751958547523,127.66529656657406,0.024799047646065008,40.32412914689791,4.218986078144047,5.160144457152017
 1.0205342919975031,1.5615860284827683,2.9999999999999707,-3.8760788924567715e-12,173.60736181387617,128.32553980279113,0.025002393765723323,39.99617034153489,4.253779333893316,4.601225528371103
 1.0281269331720715,1.5843639520064734,3.0,3.8603019919178985e-12,173.63992550299946,128.98578303900817,0.025207471763837707,39.67077735398225,4.2888486858045365,4.618860697471789
 1.035749938279587,1.60723296732902,3.0000000000000293,3.844925647656691e-12,173.67288902375552,129.64602627522524,0.02541440662772205,39.34776108088235,4.324216013386322,4.639551867401724
 1.0434027668583945,1.6301914530654427,3.0,-3.829941772284036e-12,173.70625461246934,130.30626951144228,0.02562332082571729,39.02694763109443,4.35990279544741,4.663214613210077
 1.0510848785710913,1.6532377882035332,3.0,0.0,173.74002463899177,130.96651274765935,0.025834335620470387,38.708175611360744,4.395930153761806,4.689772768449941
 1.0587957332067894,1.6763703521106275,3.0,0.0,173.77420160570964,131.62675598387642,0.026047570273870974,38.391296749974686,4.432318897523605,4.71915831396099
 1.0665347906834182,1.6995875245405139,3.000000000000029,3.729885548392195e-12,173.80878814670507,132.28699922009346,0.026263142778479687,38.0761742200713,4.469089562894941,4.7513105416752115
 1.074301511050079,1.7228876856404969,3.0000000000000284,-5.717847287979361e-14,173.84378702708057,132.9472424563105,0.026481170022469445,37.76268190383935,4.50626245355121,4.786176004975722
 1.0820953544894432,1.746269215958589,3.0,-3.646687241221137e-12,173.87920114242317,133.60748569252758,0.026701767863860207,37.45070382974382,4.543857676653875,4.823707763076726
 1.089915781320204,1.7697304964508715,2.9999999999999716,-3.634291330315879e-12,173.91503351841575,134.26772892874465,0.026925051284155115,37.140133530162714,4.581895178872011,4.863865239237148
 1.097762251999577,1.793269908488991,3.0000000000000284,7.244456926378257e-12,173.9512873105909,134.92797216496172,0.027151135001252002,36.830872814484096,4.620394780863369,4.906613885981497
 1.1056342271258548,1.8168858338678238,2.9999999999999716,-7.220985578455047e-12,173.98796580421205,135.58821540117876,0.027380133181711324,36.522831841736775,4.659376208986445,4.951924707301313
 1.113531167441015,1.8405766548133045,2.999999999999972,5.623560418679038e-14,174.02507241430067,136.2484586373958,0.027612159867290563,36.215928228946794,4.698859128693008,4.9997743595408695
 1.1214525338333847,1.8643407539904133,3.0,3.5319184639033762e-12,174.06261068577854,136.90870187361287,0.027847328994180885,35.91008675226859,4.738863173153451,5.050144442122645
 1.1293977873403613,1.888176514511343,2.999999999999972,-3.521299879983338e-12,174.10058429374595,137.56894510982994,0.02808575448927463,35.60523896133463,4.779407974092068,5.103021684961466
 1.1373663891511943,1.9120823199438417,3.0,3.5109823385226442e-12,174.13899704388132,138.229188346047,0.028327551077085296,35.30132192785699,4.820513190046889,5.158397537061087
 1.1453578006098268,1.9360565543197394,3.0,0.0,174.1778528729584,138.88943158226405,0.02857283346654987,34.998279088095934,4.862198533792565,5.216267984880928
 1.1533714832177995,1.9600976021436576,3.0000000000000275,3.4358150126024918e-12,174.21715584948703,139.5496748184811,0.028821717281292212,34.696058886438614,4.904483799934115,5.276633504237054
 1.161406898637219,1.9842038484019162,3.0,-3.4265224102990836e-12,174.25691017447346,140.20991805469816,0.02907431861406609,34.394615167909805,4.947388891723857,5.339498899590194
 1.1694635086937932,2.008373678571639,3.0000000000000275,3.417508209701234e-12,174.2971201822935,140.87016129091523,0.02933075476524111,34.09390614063114,4.9909338465835456,5.404873086063836
 1.1775407753799345,2.032605478630063,3.0,-3.4087683470876405e-12,174.33779034168006,141.53040452713228,0.029591143995686717,33.79389455662014,5.035138861557285,5.472769030838791
 1.1856381608579318,2.0568976350640544,2.9999999999999454,-6.745754288218385e-12,174.3789252568268,142.19064776334932,0.02985560569621569,33.49454739505599,5.080024318772439,5.54320370903907
 1.1937551274631983,2.081248534879854,3.0000000000000275,1.01215771626997e-11,174.4205296686107,142.8508909995664,0.030124260673491093,33.195835437713676,5.125610810931643,5.616198067098836
 1.201891137707589,2.105656565613026,3.0,-3.3841563842286214e-12,174.4626084559131,143.51113423578346,0.03039723128905988,32.897733036623805,5.1719191641169,5.691776656400465
 1.2100456542827982,2.130120115338654,3.000000000000027,3.3220168910084803e-12,174.5051666370722,144.17137747200053,0.030674641467291437,32.60021803567961,5.218970464597407,5.769968096398152
 1.2182181400638337,2.1546375726817604,3.0,-3.314712625590099e-12,174.54820937142912,144.83162070821757,0.0309566169503199,32.30327143320699,5.266786080777817,5.850804450632114
 1.2264080581125738,2.179207326827981,3.000000000000027,3.307657248782972e-12,174.59174196100224,145.4918639444346,0.031243285295981957,32.00687733465101,5.315387689358774,5.934321722356339
 1.2346148716814047,2.2038277675344733,2.999999999999946,-9.902543139424387e-12,174.63576985226646,146.15210718065168,0.0315347762927559,31.711022482493963,5.364797298600857,6.020559481177714
 1.2428380442169475,2.228497285141102,3.0,6.5885621841851755e-12,174.68029863804227,146.81235041686875,0.03183122170550707,31.415696489808045,5.415037272217974,6.109560926754992
 1.2510770393638706,2.2532142705818705,2.9999999999999463,-6.5220082587286665e-12,174.725334059511,147.4725936530858,0.032132755904864925,31.12089118532778,5.466130355172912,6.201373109683074
 1.2593313209687935,2.2779771153966393,3.0,6.5099298720084515e-12,174.77088200833194,148.13283688930284,0.03243951549089423,30.826600979311788,5.518099696740094,6.296046591890841
 1.2676003530842859,2.3027842117431168,3.0000000000000537,6.4983172929251765e-12,174.8169485288838,148.7930801255199,0.032751639841053753,30.53282232135788,5.57096887622131,6.393635765685796
 1.2758835999729612,2.3276339524091423,2.9999999999999463,-1.2974331228813821e-11,174.86353982061908,149.45332336173698,0.033069271125034126,30.239553699838854,5.624761927473864,6.494198709216002
 1.28418052611167,2.3525247308252686,2.9999999999999463,0.0,174.91066224053594,150.11356659795405,0.033392554323787474,29.94679563305049,5.679503364143177,6.597797275055908
 1.2924905961957969,2.377454941077649,3.0,6.466226379305454e-12,174.95832230577628,150.7738098341711,0.03372163767668915,29.654550279782907,5.735218206082729,6.704497239556901
 1.3008132751436596,2.4024229779212374,3.0000000000000266,3.2015355581926185e-12,175.0065266963396,151.43405307038813,0.034056672365133656,29.362821748368297,5.7919320047465295,6.814368188305989
 1.3091480281010204,2.4274272367933194,2.9999999999999734,-6.393795407570467e-12,175.05528225791736,152.0942963066052,0.03439781336192528,29.071615380845504,5.849670869332004,6.927483619593416
 1.3174943204457066,2.4524661138273776,2.9999999999999467,-3.192477748274411e-12,175.10459600486922,152.75453954282227,0.03474521879384997,28.780938348185146,5.908461495872106,7.043921314058933
 1.3258516177923463,2.4775380058672964,2.9999999999999734,3.1882738504831715e-12,175.15447512330206,153.41478277903934,0.03509905066535452,28.490799068451086,5.968331191766285,7.163762806435427
 1.334219385997224,2.5026413104819296,3.0,3.1842842605835686e-12,175.20492697430387,154.07502601525638,0.03545947498610927,28.201207163719584,6.029307907026004,7.2870942127882925
 1.3425970911632576,2.5277744259800308,3.0000000000000266,3.180507318284964e-12,175.25595909729725,154.73526925147343,0.03582666160235341,27.912173651544222,6.091420261515326,7.414005775847647
 1.3509841996451022,2.5529357514255646,3.0000000000000266,0.0,175.30757921352873,155.3955124876905,0.03620078467348073,27.623710618973426,6.1546975746402035,7.544592187146968
 1.3593801780543813,2.578123686653402,3.0,-3.173585172819859e-12,175.35979522970746,156.05575572390757,0.03658202292790555,27.33583109853607,6.219169896988023,7.678952851589725
 1.3677844932650554,2.603336632285424,3.0,0.0,175.4126152417699,156.71599896012464,0.0369705593444148,27.048549379090513,6.284868039618714,7.817191643079959
 1.3761966124189258,2.6285729897470356,3.000000000000026,3.1147042620168434e-12,175.4660475388081,157.37624219634168,0.0373665819740563,26.761880460308152,6.351823608398498,7.959417544505209
 1.384616002931282,2.6538311612841037,2.999999999999947,-9.388788800959112e-12,175.5201006071342,158.03648543255872,0.03777028374891349,26.475840283534176,6.420069035488973,8.105744351722167
 1.3930421324966955,2.6791095499803443,3.0,6.271754494385554e-12,175.57478313450162,158.6967286687758,0.03818186280822371,26.190445579428815,6.489637613914749,8.256291086637432
 1.4014744690949654,2.7044065597751543,3.000000000000026,3.107236419681049e-12,175.63010401448798,159.35697190499286,0.03860152271897655,25.905713805129217,6.560563533210765,8.411182175835695
 1.4099124809972197,2.7297205954819166,2.999999999999947,-9.368069193193872e-12,175.68607235103562,160.0172151412099,0.039029472556842935,25.621663181422434,6.632881915309395,8.570547533751402
 1.4183556367721764,2.7550500628067867,3.0,6.259107066211689e-12,175.74269746315287,160.67745837742697,0.039465927335902415,25.33831250153581,6.706628851405325,8.73452273789286
 1.4268034052925744,2.780393368367981,3.000000000000026,3.1015602899023358e-12,175.79998888980276,161.33770161364401,0.03991110820178493,25.0556811137426,6.781841442695292,8.903249551447631
 1.4352552557417726,2.8057489197155756,3.0,-3.10006235186514e-12,175.85795639494282,161.99794484986109,0.04036524240916209,24.773789040172353,6.858557837534589,9.076875567122011
 1.4437106576205272,2.831115125351839,2.999999999999974,-3.09876026673411e-12,175.91660997277535,162.65818808607816,0.0408285638522292,24.49265674931157,6.936817276530378,9.25555521996263
 1.4521690807539518,2.8564903947521127,2.999999999999974,0.0,175.97595985315542,163.3184313222952,0.041301313443160716,24.21230504875372,7.016660132021928,9.43944920135782
 1.4606299952986657,2.8818731383862546,3.000000000000026,6.193482570397421e-12,176.03601650721228,163.97867455851224,0.041783738945653875,23.93275530705025,7.098127955255486,9.628725453143398
 1.4690928717501386,2.907261767740674,3.0000000000000524,3.096023382994501e-12,176.09679065315618,164.6389177947293,0.04227609555392062,23.654029230882028,7.181263521024803,9.823558957291345
 1.4775571809502355,2.9326546953409642,2.999999999999974,-9.286497962829777e-12,176.1582932623021,165.29916103094638,0.04277864608504497,23.376148885403623,7.266110877095139,10.024132396931428
 1.486022394094967,2.958050334775159,3.000000000000026,6.1903375457144446e-12,176.2205355652885,165.95940426716345,0.04329166144375312,23.099136569273377,7.3527153920660995,10.230636073807453
 1.4944879827424606,2.98344710071764,3.0,-3.0950314824133506e-12,176.28352905853012,166.6196475033805,0.04381542064133875,22.823014942290094,7.441123808949874,10.443268692242754
 1.5029534188211464,3.0088434089536973,3.0,0.0,176.34728551088884,167.27989073959753,0.0443502113233586,22.547806879858424,7.531384297999032,10.662237386259857
 1.511418174638178,3.034237676404792,2.9999999999999476,-6.1906719927903886e-12,176.41181697057522,167.9401339758146,0.04489633012303116,22.273535437298797,7.623546512291448,10.887758168638433
 1.5198817228880872,3.059628321154519,2.999999999999974,3.0957776345677463e-12,176.47713577229734,168.60037721203167,0.04545408285508754,22.000223900416305,7.717661646561355,11.12005644570155
 1.5283435366616842,3.0850137624753096,2.9999999999999476,-3.096412197454434e-12,176.54325454465396,169.26062044824874,0.046023784895676864,21.727895744922375,7.813782496952141,11.359367266000035
 1.536803089455212,3.110392420855893,2.999999999999974,3.0972397738565493e-12,176.61018621778905,169.9208636844658,0.04660576195284601,21.456574425534832,7.911963524397781,11.605935897788289
 1.545259855179762,3.1357627180295427,2.999999999999974,0.0,176.67794403131037,170.58110692068283,0.04720034975554779,21.18628368601152,8.012260919637496,11.860018180301644
 1.5537133081709602,3.161123077003137,3.0,3.0994746653745873e-12,176.74654154248762,171.2413501568999,0.04780789509904274,20.917047235154744,8.114732671804871,12.121881114624903
 1.562162923198934,3.1864719220870588,3.000000000000026,3.100882501085575e-12,176.81599263473444,171.90159339311697,0.04842875595708411,20.648888872680633,8.219438639142963,12.391803294167355
 1.5706081754785697,3.2118076789259655,2.999999999999974,-6.204968783308874e-12,176.8863115263874,172.561836629334,0.04906330195342049,20.381832452886595,8.326440623038236,12.670075487654897
 1.5790485406800676,3.2371287745304596,3.000000000000026,6.208561538665101e-12,176.9575127797971,173.22207986555108,0.049711914924670274,20.115901821833365,8.43580244573445,12.957001277243762
 1.5874834949398098,3.262433637309686,3.0,-3.106272135488094e-12,177.0296113107298,173.88232310176812,0.050374989296042054,19.85112084338586,8.547590029838009,13.25289748601165
 1.595912514871549,3.2877206971049033,2.999999999999974,-3.108459060880114e-12,177.10262239810675,174.5425663379852,0.051052932689302326,19.587513338083728,8.661871483066337,13.558095028107019
 1.604335077577929,3.3129883852240436,3.0,3.110842185990049e-12,177.17656169408576,175.20280957420226,0.051746166479929405,19.32510305643349,8.778717185806645,13.872939485721927
 1.6127506606623505,3.338235134477308,3.0,0.0,177.25144523449504,175.8630528104193,0.052455126044946634,19.063913775426663,8.898199882059131,14.197791769612083
 1.6211587422411942,3.3634593792138388,2.999999999999974,-3.1161999482832217e-12,177.32728944963898,176.52329604663635,0.05318026183346923,18.803969095365485,9.020394775284174,14.53302897684882
 1.629558800956411,3.388659555359489,2.9999999999999734,-5.2867393539236356e-14,177.40411117548837,177.18353928285342,0.05392203952403585,18.545292589577368,9.14537962814793,14.879045147308643
 1.6379503159885,3.413834100455756,3.0,3.1752731764302836e-12,177.48192766526654,177.8437825190705,0.05468094086795172,18.287907708371126,9.27323486647955,15.236252076377445
 1.6463327670698775,3.4389814536998884,2.9999999999999734,-3.1787066017240835e-12,177.5607566014514,178.50402575528756,0.0554574643494272,18.031837764871206,9.404043688368871,15.605080258676097
 1.6547056344986628,3.464100055986244,2.999999999999947,-3.1293058923966376e-12,177.64061610820363,179.1642689915046,0.05625212589572241,17.777105915139167,9.537892177493621,15.985979745073767
 1.6630683991528858,3.489188349948913,3.0,6.319275760734334e-12,177.72152476424674,179.82451222772164,0.05706545935739255,17.523735220234496,9.674869422787902,16.37942127489034
 1.6714372867674807,3.514244780005678,2.9939976745616774,-0.7172190277540422,177.80350161620896,180.4847554639387,0.05789801757105285,17.271748532197897,9.795429899102123,14.405794636788913
 1.6798473082546825,3.539267792403342,2.975380316892613,-2.2137110704646754,177.88656619243852,181.14499870015578,0.058750373027290394,17.021168521525567,9.87685659970892,9.682103753327164
 1.6883176596763352,3.564255835264491,2.9500597575293357,-2.989316275420481,177.9707385173439,181.80524193637285,0.05962311865236569,16.77201767707806,9.93728839752737,7.134508925328382
 1.696849388229897,3.589207358635725,2.9245566375664263,-2.989209021689112,178.05603912622473,182.4654851725899,0.06051686866786757,16.524318293602764,9.998045336924534,7.121293066901358
 1.7054435905618315,3.6141208145374444,2.8988677412382122,-2.98909605988198,178.14248908067574,183.12572840880694,0.061432259495476794,16.27809245846849,10.059101602692351,7.104355169873445
 1.714101415710881,3.6389946570152096,2.872989700016774,-2.988977113297271,178.23010998452958,183.785971645024,0.06236995085065662,16.033362001430408,10.120428900485877,7.083453030956437
 1.7228240682773845,3.66382734219277,2.8469189834433983,-2.9888518858920605,178.3189240004099,184.44621488124108,0.06333062658359502,15.790148526006169,10.181996268131051,7.0583308432579
 1.7316128118400058,3.6886173283268087,2.820651889249674,-2.988720060673832,178.4089538668769,185.10645811745815,0.06431499565677408,15.548473412586997,10.243769866026968,7.0287177519481965
 1.7404689726436537,3.7133630758634686,2.794184532700325,-2.9885812979419732,178.50022291622307,185.7667013536752,0.06532379342083035,15.308357761126615,10.305712754059096,6.994327384684901
 1.7493939435851278,3.7380630474967376,2.7675128350826372,-2.9884352333009248,178.59275509292888,186.42694458989223,0.06635778261375401,15.06982241737429,10.367784647432707,6.954856635461442
 1.7583891885261196,3.762715708228757,2.740632511258919,-2.9882814753852083,178.686574972806,187.0871878261093,0.06741775462890255,14.832887946275381,10.429941651681347,6.909984625920244
 1.7674562469667496,3.787319525432132,2.713539056186502,-2.9881196034878794,178.7817077828619,187.74743106232637,0.06850453070877542,14.597574637087474,10.492135975388672,6.859371660011532
 1.7765967391168507,3.811872968914327,2.686227730300451,-2.987949164832356,178.87817942191714,188.4076742985434,0.06961896336986836,14.363902471331654,10.55431561791583,6.802658052331291
 1.785812371406816,3.8363745109842204,2.658693543640259,-2.987769671558342,178.9760164820046,189.06791753476048,0.07076193767150758,14.131891139587205,10.616424029200404,6.73946283123777
 1.795104942485113,3.8608226265209113,2.6309312385879458,-2.9875805972743317,179.07524627057433,189.72816077097752,0.07193437266051533,13.901560033328803,10.678399738203874,6.669382292723284
 1.8044763497556349,3.8852157930448645,2.602935271064689,-2.9873813734805394,179.17589683356164,190.3884040071946,0.07313722298348774,13.672928219133654,10.740175950298081,6.591988834860309
 1.8139285965150302,3.909552490791495,2.5746997900197997,-2.9871713851337685,179.277996979332,191.04864724341164,0.07437148050329942,13.44601442962583,10.801680105196615,6.506829166028926
 1.8234637997582264,3.9338312027872813,2.546218615015919,-2.9869499660852346,179.38157630354914,191.7088904796287,0.07563817579480679,13.2208370904241,10.862833394875564,6.413422778647382
 1.833084198729682,3.9580504149285165,2.5174852116939546,-2.9867163936982863,179.48666521501312,192.36913371584578,0.07693838009281867,12.997414278720157,10.923550236930307,6.311260295430108
 1.8427921643087448,3.982208616062807,2.4884926648681605,-2.986469882868385,179.59329496249725,193.02937695206282,0.07827320716199357,12.775763716061977,10.983737696197139,6.199801469901974
 1.8525902093301028,4.006304298073429,2.4592336489675226,-2.9862095792434644,179.70149766264117,193.6896201882799,0.07964381512343653,12.55590278353872,11.043294851987808,6.078473375131864
 1.8624809999550542,4.030335955966662,2.4297003954980667,-2.9859345515769453,179.81130632892976,194.34986342449693,0.08105140846881473,12.337848519742371,11.102112101289688,5.94666812110073
 1.872467368226599,4.054302087962226,2.399884657153348,-2.9856437830032507,179.92275490182465,195.010106660714,0.08249724045148604,12.121617578082114,11.160070394404325,5.803740813343041
 1.882552325961662,4.078201195586948,2.36977766814342,-2.985336161127657,-179.9641217199174,195.67034989693107,0.08398261510632363,11.90722626026804,-35685.5116378426,-3539595.5685692276
 1.8927390801577355,4.102031783771805,2.33937010024669,-2.98501046667557,-179.84928764667796,196.3305931331481,0.08550888979526657,11.694690486501393,11.272881531163632,3504235.38570642
