# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6286721087650924,0.9558285188854908,2.346715186181879,-4.986613182882969,129.95000572224436,-47.67163810411652,0.22633404243036392,4.418248307952479,29.795044781203178,190.35329256545728
 0.6312129359010489,0.9617589249604449,2.3340454732358653,-4.986452154386371,130.02691036545124,-47.698905288583184,0.23106486617105462,4.327789060149507,30.26756213303844,185.96989348406916
 0.633767776234207,0.967689491932957,2.321306304563107,-4.98628759982468,130.10542432956697,-47.72617247304985,0.23578914638880033,4.241077315539655,30.731456324974673,181.57463146152853
 0.636336880848869,0.9736202607955273,2.308496442193618,-4.986119403773063,130.18554601652284,-47.753439657516516,0.24050650799519807,4.157891644329084,31.18661906511188,177.16784966232026
 0.6389205080882336,0.9795512732396171,2.295614612558523,-4.985947445833053,130.26727374324787,-47.78070684198318,0.24521656891932356,4.078027860870204,31.632940495362355,172.7499321303902
 0.641518923846879,0.9854825716691957,2.2826595050634775,-4.985771600230504,130.35060573991316,-47.80797402644985,0.2499189390321703,4.001297396158028,32.07030914434388,168.3212732705776
 0.6441324018783657,0.9914141992142362,2.2696297705882147,-4.985591735718814,130.43554014818255,-47.835241210916514,0.2546132206247006,3.9275258273960487,32.4986119057142,163.88228873945107
 0.6467612241189424,0.9973461997441658,2.2565240199079626,-4.9854077152729115,130.52207501935777,-47.86250839538318,0.2592990081913439,3.856551581030624,32.91773397209427,159.43339945576824
 0.6494056810283926,1.0032786178812423,2.243340822032896,-4.985219395315417,130.61020831263363,-47.88977557984985,0.26397588823555207,3.788224775694952,33.32755884995113,154.97506364816562
 0.6520660719491713,1.0092114990138819,2.230078702457347,-4.985026625961655,130.69993789320446,-47.91704276431652,0.2686434395894306,3.722406180952366,33.72796827338809,150.50773941137692
 0.6547427054850488,1.0151448893099189,2.2167361413156486,-4.984829250196461,130.79126153044194,-47.944309948783186,0.27330123260632183,3.658966300530577,34.118842199866414,146.03191704768793
 0.6574358999005874,1.021078835729805,2.2033115714371743,-4.98462710342042,130.88417689597733,-47.97157713324985,0.2779488304668746,3.597784521418154,34.50005874039765,141.54809557445287
 0.6601459835428798,1.0270133860397324,2.1898033762926037,-4.984420013377969,130.97868156193582,-47.99884431771652,0.282585787065493,3.538748393486035,34.871494179616874,137.05681751764365
 0.6628732952871023,1.032948588824694,2.1762098878263,-4.984207799163405,131.07477299883286,-48.026111502183184,0.28721164926531745,3.4817529252660298,35.233022811047775,132.5586017794869
 0.6656181850075588,1.0388844935014725,2.1625293841645514,-4.983990271009311,131.17244857385083,-48.05337868664985,0.2918259552993179,3.426699996490468,35.584517035439994,128.05404230730312
 0.6683810140760297,1.0448211503315374,2.148760087192284,-4.983767229540616,131.2717055487797,-48.080645871116516,0.29642823522673495,3.373497802040046,35.925847191045726,123.5437108654121
 0.6711621558894183,1.0507586104338893,2.1349001599877018,-4.983538465337999,131.372541078183,-48.10791305558318,0.3010180111291578,3.322060351966547,36.256881586497755,119.02823288564663
 0.673961996428821,1.0566969257977974,2.1209477041056237,-4.983303758097012,131.47495220732225,-48.13518024004985,0.3055947969664062,3.2723070220005392,36.57748635967116,114.50822597268443
 0.6767809348523752,1.0626361492954695,2.1069007566982427,-4.983062875729747,131.5789358703052,-48.162447424516515,0.31015809812780487,3.2241621483890337,36.88752550041399,109.98436083322585
 0.6796193841244228,1.0685763346946304,2.0927572874592535,-4.982815574078082,131.68448888810477,-48.18971460898318,0.314707412185026,3.177554646892364,37.18686074083103,105.45731550139735
 0.6824777716837623,1.0745175366710051,2.078515195380816,-4.982561595576083,131.79160796648682,-48.21698179344985,0.31924222854583356,3.132417677182172,37.47535145542856,100.92778134823374
 0.6853565401540296,1.080459810820721,2.0641723053067516,-4.982300668567768,131.90028969418051,-48.24424897791651,0.3237620282452638,3.0886883351325456,37.7528546724669,96.3965042359176
 0.6882561480995018,1.0864032136725947,2.049726364267445,-4.982032506106397,132.01053054078525,-48.27151616238318,0.3282662845643947,3.046307363934702,38.01922490138626,91.86422231160593
 0.6911770708299753,1.0923478027003473,2.035175037577544,-4.9817568051661505,132.12232685487845,-48.298783346849845,0.332754462411881,3.0052189015040387,38.27431411548564,87.3317227594133
 0.6941198012586585,1.0982936363346865,2.0205159046796584,-4.981473245051924,132.23567486191664,-48.32605053131651,0.33722601923098405,2.9653702353110742,38.51797158630877,82.79979316085773
 0.6970848508174672,1.1042407739753093,2.00574645471094,-4.981181486441167,132.35057066242842,-48.35331771578318,0.34168040361788105,2.926711597772379,38.75004388052949,78.26928002982886
 0.7000727504344908,1.11018927600278,1.9908640817713776,-4.980881169758709,132.46701022985135,-48.38058490024984,0.3461170572967205,2.889195949515763,38.97037462688035,73.74101361890632
 0.7030840515789097,1.1161392037903044,1.9758660798677563,-4.980571913711846,132.58498940873068,-48.40785208471652,0.3505354132796093,2.8527788124001514,39.1788045171044,69.21589048320531
 0.7061193273791654,1.1220906197153866,1.9607496375060678,-4.980253313526023,132.7045039126363,-48.43511926918318,0.35493489788818633,2.817418084132786,39.375171078546714,64.6948001976524
 0.709179173820788,1.1280435871713645,1.945511831901328,-4.979924939193779,132.8255493222882,-48.46238645364985,0.3593149289651627,2.7830738980983303,39.55930859971329,60.17868042715664
 0.7122642110309692,1.133998170578833,1.9301496227718689,-4.979586333273778,132.94812108356427,-48.489653638116515,0.36367491721307876,2.749708469484838,39.73104793406241,55.66848068553097
 0.7153750846577057,1.139954435396929,1.9146598456796067,-4.97923700890145,133.07221450561616,-48.51692082258318,0.36801426601360243,2.717285965112663,39.890216364098755,51.165186739944154
 0.7185124673522109,1.1459124481344953,1.8990392048764704,-4.978876447076258,133.1978247589144,-48.54418800704985,0.37233237144487175,2.685772381593906,40.03663739149938,46.66980144216409
 0.7216770603642441,1.151872276361117,1.8832842656100923,-4.978504094040122,133.3249468733724,-48.57145519151651,0.3766286223079445,2.6551354325438536,40.1701305585255,42.183360235744516
 0.7248695952610824,1.1578339887180122,1.867391445837967,-4.978119358339475,133.4535757364749,-48.59872237598318,0.3809024006770601,2.6253444405246174,40.29051122663988,37.706923183077336
 0.7280908357821073,1.1637976549287887,1.851357007293272,-4.977721607572917,133.5837060914227,-48.625989560449845,0.3851530814012045,2.5963702441687713,40.39759033777751,33.24157585834612
 0.7313415798423576,1.169763345810061,1.8351770458400491,-4.977310164484943,133.71533253522404,-48.65325674491651,0.38938003349796957,2.56818509931433,40.49117413174428,28.78842266024666
 0.7346226616999887,1.175731133281917,1.8188474810453754,-4.976884303174165,133.84844951704005,-48.68052392938318,0.393582618475885,2.5407626075369243,40.57106393319792,24.348615767641096
 0.7379349543043844,1.181701090378236,1.8023640448903386,-4.976443244525515,133.98305133618294,-48.707791113849844,0.39776019247237543,2.514077624973621,40.63705572516908,19.923297803940354
 0.7412793718437288,1.1876732912568533,1.7857222695309811,-4.975986151124999,134.119132140614,-48.73505829831651,0.40191210509725694,2.488106198637671,40.68893995148158,15.513680843412084
 0.7446568725132069,1.1936478112095699,1.7689174740089242,-4.975512121705618,134.2566859249716,-48.76232548278318,0.40603770012888796,2.4628254954714093,40.726500989516964,11.120956503375
 0.7480684615277108,1.1996247266720017,1.7519447497989433,-4.975020184970614,134.39570652907264,-48.78959266724985,0.4101363156222906,2.4382137399433224,40.74951687029945,6.746381432415988
 0.7515151944060414,1.205604115233257,1.734798945066888,-4.974509292509972,134.53618763612857,-48.816859851716515,0.41420728480552527,2.4142501512727153,40.75775872830859,2.3912088055772984
 0.7549981805572089,1.211586055645457,1.7174746474931495,-4.973978311091295,134.67812277121817,-48.84412703618318,0.4182499346838373,2.390914898183829,40.75099036555586,-1.9432643309409123
 0.758518587203576,1.2175706278330798,1.69996616549927,-4.97342601370995,134.82150529958713,-48.87139422064985,0.4222635886561972,2.3681890337321745,40.72896763699984,-6.255734285340854
 0.7620776436804282,1.2235579129021263,1.6822675076912634,-4.972851069691418,134.96632842530937,-48.89866140511651,0.42624756435329186,2.3460544613720256,40.69143793141079,-10.544846880947508
 0.7656766461571823,1.2295479931491131,1.664372360307201,-4.97225203362507,135.11258518957732,-48.92592858958318,0.43020117560172827,2.3244938803369988,40.63813937684557,-14.80925753996376
 0.7693169628319901,1.2355409520698746,1.64627406242834,-4.971627332343667,135.26026846936355,-48.953195774049846,0.43412373234926294,2.303490745803033,40.568800183855465,-19.047571731865304
 0.7730000396592062,1.2415368743681916,1.627965578673318,-4.970975250836975,135.40937097606437,-48.98046295851651,0.43801454009572205,2.28302923410137,40.483137793663396,-23.25837722391987
 0.7767274066781912,1.2475358459642103,1.6094394690577725,-4.970293915566795,135.55988525403356,-49.00773014298318,0.44187290169888244,2.263094197800474,40.380857909226,-27.440250427832034
 0.7805006850226291,1.253537954002692,1.5906878556492483,-4.969581275700247,135.71180367940096,-49.034997327449844,0.44569811613548665,2.243671139269551,40.26165352772412,-31.591727569634454
 0.7843215947021042,1.2595432868610448,1.5717023855894485,-4.968835081809194,135.86511845877553,-49.06226451191651,0.4494894801304748,2.2247461713892096,40.12520374352964,-35.711334640402626
 0.7881919632627316,1.2655519341571644,1.5524741899891825,-4.968052860875114,136.0198216280401,-49.089531696383176,0.45324628765860436,2.206305991309571,39.97117247136277,-39.797572183124736
 0.7921137354515168,1.2715639867570654,1.5329938381156425,-4.96723188798333,136.1759050513214,-49.11679888084984,0.4569678308175769,2.1883378491016874,39.7992070339102,-43.84891043501297
 0.7960889840305999,1.2775795367823117,1.513251286195983,-4.966369153249993,136.33336041984072,-49.14406606531651,0.46065339983603304,2.1708295224911924,39.60893649464242,-47.8638091386146
 0.8001199219133722,1.283598677617229,1.493235820041356,-4.965461323571974,136.49217925099296,-49.171333249783174,0.46430228350820846,2.153769291083663,39.39996987574834,-51.84069439203439
 0.8042089158257327,1.289621503915899,1.4729359905534878,-4.964504697966032,136.652352887337,-49.19860043424984,0.46791376968669934,2.137145911883656,39.17189405927836,-55.777978974373106
 0.8083585017337779,1.2956481116089396,1.4523395410024775,-4.963495155282407,136.81387249580283,-49.22586761871651,0.47148714596412933,2.1209485954386547,38.92427149241566,-59.6740427478817
 0.8125714023256873,1.3016785979100685,1.431433324752569,-4.962428092905316,136.9767290669211,-49.25313480318318,0.4750216991356145,2.1051669888337226,38.65663752689247,-63.52724439716755
 0.8168505468926751,1.3077130613224281,1.4102032118553602,-4.961298354113077,137.14091341401183,-49.280401987649846,0.4785167170145307,2.089791149281069,38.36849737616891,-67.33592338675749
 0.8211990940245243,1.3137516016446875,1.3886339826082406,-4.9601001422163655,137.30641617268265,-49.30766917211651,0.4819714873546965,2.0748115318781744,38.059322723828686,-71.09837905994024
 0.8256204576230568,1.3197943199769127,1.3667092057822992,-4.958826917835579,137.4732278001375,-49.33493635658318,0.4853852995013791,2.0602189663083497,37.72854770646032,-74.81289651865558
 0.8301183368469177,1.325841318726202,1.3444110987263491,-4.957471276165053,137.64133857477904,-49.362203541049844,0.48875744410945315,2.0460046431048493,37.37556441038468,-78.47771772151849
 0.8346967507397787,1.3318927016120738,1.3217203659345316,-4.956024798718794,137.81073859580232,-49.38947072551651,0.4920872139090857,2.032160096288851,36.99971758503842,-82.09105470615381
 0.8393600784703547,1.3379485736716248,1.2986160118759134,-4.954477873628778,137.98141778285125,-49.416737909983176,0.4953739040686854,2.0186771886581782,36.60029852284284,-85.651081217541
 0.8441131063383284,1.3440090412644312,1.2750751228795332,-4.952819476401684,138.15336587579438,-49.44400509444984,0.4986168125549082,2.0055480978990836,36.17653792895757,-89.15592452983552
 0.848961082991849,1.35007421207721,1.2510726115758413,-4.95103690036564,138.3265724345986,-49.47127227891651,0.5018152410465352,1.9927653012580904,35.727597549058224,-92.60365962639744
 0.853909784682244,1.3561441951282203,1.226580915716057,-4.94911542300493,138.50102683932272,-49.498539463383175,0.5049684946507909,1.980321565787082,35.252560295299794,-95.99229928941615
 0.8589655928817458,1.3622191007714164,1.2015696409912762,-4.947037889460569,138.676718290012,-49.52580664784984,0.5080758831704635,1.9682099330514613,34.750418480390856,-99.31979123702158
 0.8641355872552893,1.368299040700343,1.1760051345586824,-4.944784188434621,138.8536358070105,-49.55307383231651,0.5111367211158728,1.9564237095250756,34.22005987160399,-102.58398181260534
 0.8694276578724712,1.3743841279517648,1.1498499720818334,-4.942330586430596,139.03176823108387,-49.58034101678317,0.5141503281496334,1.944956455826611,33.66025077122242,-105.7826209960279
 0.8748506417648981,1.380474476909042,1.1230623358078355,-4.939648873271829,139.2111042237218,-49.60760820124984,0.5171160303548232,1.9338019734446101,33.06961558347627,-108.91332142272498
 0.8804144906171402,1.3865702033052323,1.0955952539461788,-4.936705254059592,139.39163226770134,-49.63487538571651,0.520033159396222,1.9229542999931726,32.446611828210116,-111.97352261197821
 0.8861304787372656,1.3926714242259268,1.0673956615152433,-4.933458894298187,139.57334066739412,-49.66214257018318,0.5229010543621363,1.9124076948359865,31.789499186150834,-114.96046322168779
 0.8920114638094268,1.3987782581118224,1.038403228534543,-4.9298599851820475,139.75621754957456,-49.689409754649844,0.5257190616213908,1.902156632700098,31.096301034013713,-117.8710953405601
 0.8980722177946858,1.404890824761011,1.008548880890979,-4.925847133240443,139.94025086410946,-49.71667693911651,0.5284865350455461,1.8921957962728753,30.364755768421848,-120.70202277985936
 0.9043298525336556,1.4110092453310015,0.9777529090804287,-4.921343781663488,140.12542838466908,-49.74394412358318,0.5312028374294735,1.8825200649135605,29.59225462720388,-123.44938198568454
 0.9108043754600911,1.4171336423404624,0.9459225149168872,-4.916253216677641,140.31173770979106,-49.77121130804984,0.5338673401631693,1.8731245100971405,28.77576112384621,-126.10867435868175
 0.9175194276367411,1.4232641396706847,0.9129485771591814,-4.9104514589424415,140.4991662638906,-49.79847849251651,0.536479424164767,1.8640043866675369,27.91170480421267,-128.67455038370178
 0.9245032830596144,1.4294008625667662,0.8787013081603614,-4.903776914776126,140.68770129831356,-49.825745676983175,0.5390384804487629,1.8551551257852228,26.99583868896811,-131.14047467892144
 0.9317902320753669,1.4355439376385108,0.8430242970638087,-4.896014919197048,140.8773298927628,-49.85301286144984,0.5415439102934502,1.8465723295791896,26.02304394326368,-133.49822313858547
 0.9394225464919203,1.4416934928610488,0.8057261384830351,-4.886873960522325,141.0680389564814,-49.88028004591651,0.5439951260151284,1.8382517639913378,24.987055473624732,-135.73713202800516
 0.9474533566585813,1.4478496575751616,0.7665683270250129,-4.875947836568356,141.2598152297966,-49.90754723038317,0.5463915517719062,1.8301893518614556,23.880065564414057,-137.84286843265363
 0.9559510183657283,1.4540125624873343,0.7252471473404798,-4.862652940135283,141.45264528574805,-49.93481441484984,0.5487326232634329,1.8223811700000292,22.692131388247827,-139.7954186817201
 0.9650060375578663,1.4601823396695046,0.6813654450922804,-4.846119187278973,141.6465155316672,-49.962081599316505,0.5510177891139185,1.814823440833156,21.410252347942492,-141.56557960896637
 0.9747426642688708,1.4663591225585348,0.6343863303344189,-4.824988792552232,141.84141221106168,-49.98934878378317,0.5532465108743758,1.8075125289440233,20.016858525982357,-143.1084772291103
 0.9853397002792681,1.4725430459553877,0.5835521735309234,-4.797016519866457,142.03732140551887,-50.01661596824984,0.5554182636676831,1.8004449356716117,18.487168889959673,-144.3507066053026
 0.9970714526769265,1.4787342460240103,0.5277302025107796,-4.758195462025376,142.23422903662365,-50.043883152716504,0.5575325367606805,1.793617294176407,16.784161856677635,-145.16220386836173
 1.0103994922283503,1.4849328602899352,0.4650807226380682,-4.700577277775161,142.4321208682423,-50.07115033718317,0.5595888337566074,1.7870263659245014,14.847782440555527,-145.28613969450947
 1.026223448779794,1.491139027638575,0.39220073238089925,-4.6056743154113065,142.63098250861208,-50.098417521649836,0.5615866737148623,1.7806690343719516,12.567125024848426,-144.12687549366527
 1.0468649630551263,1.497352888313242,0.3010370553139616,-4.416520796436112,142.83079941282074,-50.12568470611651,0.5635255906421778,1.774542304033484,9.680341352061514,-139.85328955428338
 1.096751616980253,1.5035745839128554,0.12471663481281456,-3.5344206642077287,143.03155688511896,-50.152951890583175,0.5635255906421778,1.774542304033484,4.024272155024424,-113.3784038818502
