# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6210188678609022,0.7635588785520769,1.1481014713952056,-2.9168616632705553,-147.59366449450633,202.73511577839986,3.8265873823965744,0.2613294562670367,247.5547522251314,646.2281340110414
 0.6245867707681921,0.7676204946358873,1.13837629255878,-2.725740887330542,-146.7025650553725,203.43973061315975,3.890450327739527,0.25703965242014315,249.75439699133673,616.5091437076444
 0.628179591352198,0.7716777267554744,1.1292609872167294,-2.537088933031886,-145.797684102895,204.14434544791968,3.9516279701124666,0.25306025961030415,251.85809625611498,585.52861619176
 0.631796702704143,0.775731634161779,1.1207582548225319,-2.350696886792126,-144.8794462174044,204.84896028267957,4.00984684132698,0.24938608370115944,253.85944643281832,553.3006816688647
 0.6354374516147328,0.7797833182204682,1.1128710488394702,-2.1663691116188777,-143.94831709196401,205.5535751174395,4.064834955408016,0.24601244846843306,255.75208516358964,519.8487391608597
 0.6391011587505979,0.7838339221311312,1.1056025387538237,-1.9839222449012734,-143.00480355581968,206.25818995219942,4.116324314145442,0.2429351828677771,257.52973727293585,485.20584299553536
 0.6427871189970035,0.787884630529816,1.0989560732878123,-1.803184250967681,-142.04945329430214,206.96280478695934,4.164053545461967,0.24015061023646328,259.18626291457,449.4149504866561
 0.6464946019724054,0.7919366689720356,1.0929351447069862,-1.6239935883113386,-141.08285424743391,207.66741962171923,4.207770637543533,0.23765553927240507,260.7157074708994,412.5290841460011
 0.6502228527184406,0.7959913032942423,1.0875433543515065,-1.4461984246133415,-140.10563367311212,208.37203445647916,4.247235725736406,0.2354472566569437,262.1123526525137,374.6113866132821
 0.6539710925674894,0.8000498388527566,1.0827843793252039,-1.2696559499815092,-139.11845686542563,209.07664929123905,4.282223887762986,0.23352352100450205,263.3707679984847,335.7350107385347
 0.6577385201874458,0.8041136196401242,1.0786619405350637,-1.0942317161723945,-138.12202552271162,209.78126412599897,4.312527891659596,0.23188255824014362,264.48586229920215,295.98293934319815
 0.6615243128016391,0.8081840272800295,1.0751797720363565,-0.9197990628573246,-137.11707576646043,210.4858789607589,4.3379608492837605,0.23052305789368976,265.45293381458123,255.4475677704593
 0.6653276275793549,0.8122624799029583,1.0723415918201467,-0.7462385792622777,-136.10437581631706,211.19049379551882,4.358358713048937,0.22944417057870833,266.26771890587406,214.2302541106587
 0.6691476031899369,0.816350430906025,1.0701510741959577,-0.5734375942403563,-135.08472333404748,211.8951086302787,4.373582567763426,0.22864550617398827,266.926437814141,172.4406057573092
 0.6729833615116115,0.8204493676014795,1.0686118237149451,-0.4012897455803618,-134.05894245379798,212.59972346503864,4.38352066097115,0.22812713280983016,267.425837142331,130.19572306419997
 0.6768340094835328,0.824560809759603,1.0677273508521121,-0.22969455252272672,-133.02788052296017,213.30433829979853,4.388090125313817,0.227889576431269,267.7632279959867,87.6192412591376
 0.680698641087397,0.8286863080527586,1.0675010495257906,-0.05855702419222425,-131.99240458306664,214.00895313455845,4.387238347891755,0.22793382093784356,267.93651919064564,44.840288136553966
 0.684576339443324,0.8328274424084399,1.067936176456752,0.11221268160180599,-130.95339762579954,214.71356796931838,4.3809439541224995,0.22826130862938632,267.9442447293469,1.9923000687924854
 0.6884661790028478,0.8369858202800862,1.0690358324586922,0.2826995779935661,-129.91175466325208,215.4181828040783,4.369217375182225,0.2288739410586761,267.78558513991135,-40.78820912988671
 0.6923672278196845,0.841163074845297,1.0708029459108455,0.45298419351394176,-128.8683786561722,216.1227976388382,4.352100982010488,0.22977408018185322,267.46038208409703,-83.36298033767632
 0.6962785498791559,0.8453608631418296,1.0732402580778282,0.6231427967126055,-127.8241763469857,216.82741247359812,4.329668784437976,0.23096454943488426,266.9691458053007,-125.59341095597166
 0.7001992074649207,0.8495808641523018,1.0763503106709353,0.7932476950803398,-126.78005404507992,217.532027308358,4.302025687485454,0.2324486352810466,266.31305567127595,-167.34186030600517
 0.7041282635417565,0.8538247768490519,1.0801354355236958,0.963367480315727,-125.73691341557311,218.23664214311793,4.269306333179269,0.2342300884404609,265.4939530277443,-208.47313642603098
 0.7080647841334741,0.858094318210807,1.0845977462275114,1.1335672200481386,-124.69564731949058,218.94125697787786,4.231673541158496,0.23631312535660118,264.51432726488196,-248.8557445688053
 0.712007840674174,0.8623912212230124,1.089739132029459,1.3039087187511944,-123.65713575489406,219.64587181263778,4.189316388433252,0.2387024295326586,263.3772947146674,-288.3632376249673
 0.7159565123128568,0.8667172328736089,1.0955612536168151,1.4744506811658462,-122.6222419447287,220.35048664739767,4.142447969888076,0.24140315274183607,262.08657109573466,-326.8753993845095
 0.7199098881517043,0.8710741121558471,1.1020655409044837,1.6452489094901745,-121.59180861431899,221.0551014821576,4.091302886675041,0.24442091619686696,260.64643798453164,-364.2793323750561
 0.7238670693998164,0.8754636280894111,1.109253192700807,1.8163564784282646,-120.56665449794961,221.75971631691752,4.036134519384186,0.24776181150487897,259.0617037969829,-400.4704581840466
 0.7278271714256385,0.879887557770617,1.117125178179592,1.9878239064183747,-119.54757110840468,222.4643311516774,3.977212140419639,0.2514324015652052,257.33766021681447,-435.35332396152535
 0.7317893256933268,0.8843476844618654,1.1256822399927975,2.159699303732094,-118.5353197989881,223.16894598643734,3.914817928045571,0.2554397211773368,255.4800346042991,-468.8423233957509
 0.7357526815702131,0.8888457957297852,1.1349248989100458,2.3320285143077863,-117.53062914074772,223.87356082119726,3.849243936492396,0.2597912775856042,253.49493950305478,-500.8621892424768
 0.7397164079945378,0.8933836816407107,1.1448534598849665,2.504855257918658,-116.5341926327506,224.57817565595715,3.780789081457764,0.26449505075655494,251.38881984442153,-531.3483911776549
 0.743679694994821,0.8979631330212327,1.1554680193977036,2.678221262295295,-115.54666675637834,225.28279049071708,3.7097561903002134,0.2695594935900827,249.16839893293042,-560.2473177774909
 0.7476417550545248,0.9025859397906447,1.1667684739129576,2.8521663843982252,-114.56866937950426,225.987405325477,3.636449167490784,0.27499353186064696,246.84062385142204,-587.5163542277105
 0.7516018243179297,0.9072538893711054,1.1787545292698203,3.0267287159914726,-113.600778509966,226.6920201602369,3.561170314092046,0.28080656407890997,244.4126112850001,-613.1237624703324
 0.7555591636350549,0.91196876518037,1.1914257109217445,3.2019446998366012,-112.6435313931821,227.39663499499682,3.4842178377856112,0.28700846116887696,241.89159434507494,-637.048465623245
 0.7595130594456102,0.9167323452109402,1.2047813748286953,3.377849226905936,-111.69742394352222,228.10124982975674,3.4058835802280165,0.2936095660477779,239.28487117292656,-659.2796818746511
 0.7634628245037324,0.921546400698526,1.2188207188896913,3.554475735746865,-110.76291049504167,228.80586466451663,3.326450982931549,0.30062069308435013,236.59975586619976,-679.8164617931362
 0.7674077984470682,0.9264126948817735,1.2335427947421609,3.731856297134564,-109.84040385356052,229.51047949927656,3.246193305174485,0.30805312746039604,233.84353223410855,-698.6671323259949
 0.7713473482151821,0.9313329818543198,1.2489465198206888,3.910021699231495,-108.93027562901497,230.21509433403648,3.1653721007316777,0.3159186244703583,231.02341082525422,-715.8486565342847
 0.7752808683236101,0.9363090055094183,1.2650306895436743,4.089001525255585,-108.03285682492,230.91970916879637,3.084235954552945,0.3242294087531796,228.14648949478234,-731.3859472353512
 0.7792077810010011,0.9413424985765986,1.2817939895023298,4.268824222949871,-107.1484386599267,231.6243240035563,3.0030194746317695,0.3329981734875762,225.2197177913558,-745.3111245068654
 0.7831275361974429,0.9464351817491355,1.2992350076249322,4.449517188837323,-106.2772735955705,232.32893883831622,2.9219425292077457,0.34223807963503633,222.2498652841914,-757.662751454559
 0.7870396114732415,0.9515887629004897,1.3173522460663922,4.631106807565601,-105.41957654403785,233.0335536730761,2.841209718166441,0.3519627550215985,219.24349381481483,-768.485076955173
 0.7909435117773777,0.9568049363873223,1.3361441329088815,4.813618529801982,-104.57552622914271,233.73816850783604,2.761010058798645,0.36218629367656646,216.20693387095247,-777.8272259271536
 0.7948392323624378,0.9620853824362428,1.3554478391419018,4.955105432111545,-103.74526667544393,234.44278334259596,2.681516871890488,0.3729232549243641,213.1209196272361,-792.1549239314116
 0.798727770566097,0.967431766611031,1.3749084861136802,5.004617661584376,-102.92890879981034,235.14739817735585,2.602887843083968,0.38418866285655034,209.93952814077676,-818.145873805638
 0.8026106002631308,0.9728457393567956,1.3943369058654551,5.003675480955762,-102.126532082673,235.85201301211578,2.5252652440561323,0.3959980054981391,206.64741432010607,-847.8645929760028
 0.8064891036197758,0.9783289356172405,1.4137402384996396,5.002788666133575,-101.33818629591006,236.5566278468757,2.448776287118303,0.40836723438578815,203.26030797736968,-873.3024136574039
 0.8103645772889374,0.9838829745210672,1.4331251810641634,5.001954398187746,-100.56389326759829,237.2612426816356,2.37353359628097,0.4213127640438184,199.79313353953893,-894.6453346903412
 0.814238238075861,0.989509459133396,1.4524980172043538,5.001170005795931,-99.803648664501,237.96585751639552,2.2996357731581805,0.43485147155571535,196.2599837506825,-912.0958140638894
 0.8181112281341797,0.9952099762680283,1.4718646443174677,5.0004329527046,-99.05742377552687,238.67047235115544,2.2271680379634824,0.44900069637960405,192.67410391909962,-925.8685866959265
 0.8219846197438898,1.0009860963563528,1.4912305984875072,4.999740827003245,-98.32516728134848,239.37508718591533,2.1562029292766347,0.4637782401749547,189.04788566761377,-936.1868400797307
 0.8258594197157583,1.0068393733687275,1.510601077441478,4.999091332353401,-97.60680699698999,240.07970202067526,2.086801045890469,0.4792023666890991,185.3928691994183,-943.2787485112351
 0.8297365734607086,1.0127713447842153,1.529980961733491,4.998482280269022,-96.90225157601789,240.78431685543518,2.0190118148735383,0.4952918019762234,181.7197530249376,-947.3743926880949
 0.8336169687577041,1.0187835316046652,1.549374834338413,4.997911583889016,-96.21139216714892,241.48893169019507,1.9528742747307628,0.5120657345634128,178.03841000526378,-948.7030928328994
 0.8375014392493556,1.0248774384092294,1.5687869988100587,4.997377252154726,-95.53410401513634,242.193546524955,1.8884178609925628,0.5295438158344862,174.35790887540406,-947.4910770386292
 0.8413907676908463,1.0310545534455648,1.5882214961428867,4.996877385181469,-94.8702479997645,242.89816135971492,1.825663185129105,0.5477461604886792,170.6865401980288,-943.9595376440108
 0.8452856889746431,1.0373163487541086,1.6076821204560463,4.996410169858293,-94.21967210796123,243.6027761944748,1.7646227978274662,0.5666933472871145,167.03184593479085,-938.3230101316383
 0.8491922337356198,1.0436642803220046,1.6249478647491264,4.419697033949576,-93.58221283557099,244.30739102923474,1.7053019310713156,0.5864064197545203,163.17726056999476,-986.699398225343
 0.8531585002557246,1.0500997882634218,1.6225606395323862,-0.6018821994537107,-92.95769651619177,245.01200586399466,1.6476992125907899,0.6069068871057065,157.4569727509629,-1442.234854878259
 0.8572300426675976,1.056624297023201,1.6024661172024286,-4.935358715989291,-92.34594057564293,245.71662069875455,1.591807348648573,0.6282167253775961,150.25164388928187,-1769.680414152042
 0.861411849245949,1.0632392156009516,1.5818327447268994,-4.934081021906895,-91.74675471166492,246.42123553351448,1.5376137723509786,0.6503583786655484,143.28397374472087,-1666.1866143287316
 0.8657092818357485,1.069945937792908,1.5606346468064942,-4.932735412935138,-91.15994199901017,247.1258503682744,1.485101255895476,0.6733547601756131,136.54960267384746,-1567.0684600983432
 0.8701281214354122,1.076745842449043,1.5388439663328362,-4.931312844058967,-90.58529992060154,247.8304652030343,1.4342484826645518,0.6972292542657577,130.04366088607117,-1472.31906500327
 0.8746746210981294,1.0836402937431184,1.516430618176902,-4.92980310539352,-90.02262132688134,248.53508003779422,1.3850305832409162,0.7220057174911185,123.76083480976853,-1381.9040014065765
 0.8793555676455894,1.0906306414535376,1.4933620026514374,-4.928194605850043,-89.47169532432136,249.23969487255414,1.337419630654266,0.747708480629075,117.6954269770346,-1295.765241332481
 0.8841783540646923,1.0977182212530243,1.4696026702350196,-4.9264741068168,-88.93230809621089,249.94430970731403,1.2913850979095511,0.7743623506410016,111.84140893612323,-1213.8248581201697
 0.889151064948004,1.1049043550053381,1.4451139269789905,-4.924626392057583,-88.40424365792609,250.64892454207396,1.2468942787139239,0.8019926124221401,106.19246738373117,-1135.988334119669
 0.8942825779833921,1.1121903510673734,1.4198533671822384,-4.922633855268353,-87.88728454938548,251.35353937683388,1.2039126712706185,0.8306250310868416,100.74204332631338,-1062.1475615145969
 0.8995826853552329,1.1195775045951577,1.3937743161642004,-4.920475980655501,-87.38121246786059,252.05815421159377,1.1624043277003702,0.8602858542159242,95.48336401893184,-992.1835424166303
 0.9050622400717033,1.1270670978523956,1.366825160943398,-4.9181286829382,-86.88580884414735,252.7627690463537,1.1223321705244376,0.8910018141355827,90.40946743795396,-925.9687773035201
 0.9107333338009049,1.1346604005203447,1.3389485398292156,-4.915563460120573,-86.40085536504291,253.46738388111362,1.0836582776426888,0.9228001304759347,85.51321883595784,-863.3693667915163
 0.9166095149620749,1.142358670007931,1.3100803526032723,-4.912746294601247,-85.92613444545432,254.1719987158735,1.0463441382171677,0.9557085125968863,80.78731859486713,-804.2468588816952
 0.9227060588469528,1.1501631517611313,1.2801485399881882,-4.909636210333536,-85.46142965304477,254.87661355063344,1.0103508805844383,0.9897551625050786,76.22430038799831,-748.4598311819097
 0.929040305855326,1.1580750795707564,1.2490715627550246,-4.906183354088157,-85.00652608868741,255.58122838539336,0.9756394751251426,1.02496877739775,71.81651801011628,-695.8652499745209
 0.9356320901684653,1.1660956758778727,1.2167564844512628,-4.902326406425194,-84.56121072542874,256.28584322015325,0.9421709129110492,1.0613785527620194,67.55611866290029,-646.3195919083495
 0.9425042903986356,1.1742261520761859,1.183096523092967,-4.897989032758655,-84.12527270915946,256.9904580549132,0.9099063629329057,1.0990141851263628,63.4349992241805,-599.6797678605533
 0.9496835476607816,1.182467708810807,1.1479678793621801,-4.893074930746606,-83.69850362347711,257.6950728896731,0.8788073087665468,1.1379058754114753,59.44474060465582,-555.8038211785639
 0.9572012180245223,1.1908215362728867,1.1112255602974823,-4.887460780658002,-83.28069772168796,258.39968772443297,0.8488356674072932,1.178084331746364,55.57651261277928,-514.551424139823
 0.9650946605104533,1.1992888144896836,1.0726977781732967,-4.880985982080187,-82.87165212826429,259.1043025591929,0.81995389075466,1.2195807731086332,51.82093796879178,-475.784127227288
 0.9734090179227092,1.2078707136096996,1.032178278427836,-4.873437324901708,-82.47116701240667,259.8089173939528,0.7921250524672037,1.2624269323200115,48.16789752955286,-439.36533614180905
 0.982199743300203,1.216568394182563,0.9894155714534463,-4.864525410368476,-82.07904573583454,260.51353222871273,0.7653129207439303,1.3066550595120485,44.60624803227695,-405.1599093738621
 0.9915362942011016,1.22538300743341,0.9440973807574645,-4.853847119456094,-81.69509497695908,261.21814706347266,0.7394820185420696,1.3522979260152346,41.12340445105181,-373.03321303479885
 1.001507732930839,1.234315695531548,0.8958274066808738,-4.840823414241797,-81.31912483380655,261.9227618982326,0.7145976734290403,1.3993888270044867,37.70470373861588,-342.84929237347194
 1.0122315957987382,1.2433675918532423,0.8440891526867902,-4.824591160052688,-80.95094890701439,262.6273767329925,0.6906260561747546,1.4479615865332514,34.33239788008388,-314.4674545052855
 1.0238687240020925,1.2525398212384935,0.7881866750086505,-4.803803541669881,-80.59038436538087,263.3319915677524,0.6675342121220867,1.4980505595675864,30.983979495009052,-287.7357992936504
 1.0366498467765006,1.261833500241724,0.7271410475642585,-4.776233553332637,-80.23725199491561,264.03660640251235,0.6452900830019601,1.5496906373454409,27.62921354392576,-262.47818836390485
 1.050927834985651,1.2712497373763023,0.659493270105355,-4.737906802272734,-79.89137623370748,264.7412212372722,0.6238625232106935,1.6029172498670445,24.22440445681781,-238.4656043437479
 1.0672946245100141,1.2807896333528874,0.5828813257715763,-4.680939057701972,-79.5525851932759,265.44583607203214,0.6032213088114344,1.6577663709698254,20.69990818463577,-215.34438791038278
 1.0869003608771606,1.2904542813115745,0.49295001104279845,-4.586989901561496,-79.22071066841262,266.15045090679206,0.5833371420995818,1.7142745212498223,16.92741953928401,-192.41759527448102
 1.1127036805221495,1.3002447670478667,0.379427371012458,-4.39953624542208,-78.89558813626807,266.8550657415519,0.5641816507286601,1.7724787729421285,12.600027307249048,-167.706802518929
 1.1756874949021474,1.3101621692325018,0.15745953594999523,-3.5242043888176178,-78.57705674604634,267.55968057631185,0.5641816507286601,1.7724787729421285,5.057353120913889,-119.75575408672815
 1.1756874949021474,-0.0,0,-0.0,-77.16399956346528,-91.73570458892834,3.3401186887040573,0.2993905585995787,0.0,0.0
 1.2391039708942093,-0.010054123568129413,-0.1585411899801548,-2.5,-77.16399956346528,-91.1414758172102,3.3401186887040573,0.2993905585995787,0.0,0.0
 1.2651432120262844,-0.02000581331548403,-0.3821804827904972,-8.588548785888552,-75.24960720708785,-90.54724704549206,3.409995195234904,0.2932555451683307,73.51951413128131,2823.412316756044
 1.2849888611611338,-0.029866971665202757,-0.49689270845780864,-5.780220384218812,-73.31401454569516,-89.95301827377392,3.469471617591726,0.28822832702523526,97.5323431468783,1209.9795200666852
 1.3016232339931424,-0.03964952595098798,-0.5880927633749543,-5.482626597238116,-71.36147173750715,-89.35878950205577,3.5176356500764996,0.28428185846315623,117.38000752459,1193.1717882095254
 1.3162085081551338,-0.04936538791411495,-0.6661418808599538,-5.351227314491817,-69.39646468553067,-88.76456073033764,3.553748042422518,0.2813930498343153,134.7254107226327,1189.240805856375
 1.3293447911751104,-0.059026411744792756,-0.7354457738148731,-5.275761252214792,-67.42365721436909,-88.17033195861949,3.5772703860305737,0.2795427496632773,150.18003708975397,1176.483967620005
 1.3413912684000007,-0.06864435137856954,-0.798402674427039,-5.226166906461699,-65.447827082986,-87.57610318690135,3.587885360703307,0.2787157056222045,164.01725537658965,1148.6526748455103
 1.3525838688656266,-0.07823081780356775,-0.8565003686533302,-5.1907234967170055,-63.47379796065596,-86.9818744151832,3.585508039236078,0.278900504212245,176.36912247448973,1103.5743780754237
 1.3630878547191099,-0.08779723714881757,-0.9107418344511031,-5.163893645171416,-61.50636975747318,-86.38764564346506,3.570287489366593,0.2800894894257971,187.3030134108895,1040.9278048269553
 1.37302457738422,-0.0973548103063407,-0.9618436057475879,-5.14271888415629,-59.55024980964124,-85.79341687174691,3.542598633951779,0.2822786613239607,196.85765757560208,961.548841275512
 1.382486406689129,-0.10691447479069945,-1.010339985672637,-5.125476095820907,-57.60998736321212,-85.19918810002878,3.50302505248891,0.2854675559027181,205.06208513214858,867.107965294812
 1.3915456608006596,-0.11648686946267392,-1.0566426942137324,-5.111095016328295,-55.68991358286019,-84.60495932831063,3.4523340436098793,0.28965910811873974,211.94612235328253,759.8900678116512
 1.4002602471617902,-0.12608230264367717,-1.101077295395386,-5.098876681037172,-53.79408895803823,-84.01073055659248,3.3914457520376224,0.29485950037655406,217.5461400299892,642.6028092032284
 1.4086773865549924,-0.13571072403101112,-1.1439066097812216,-5.088345622554968,-51.92625952325658,-83.41650178487434,3.3213984534580945,0.3010779989250744,221.9078653123085,518.1956812835778
 1.4168361633194024,-0.14538170069853798,-1.1853464001752476,-5.079167084800444,-50.08982279506065,-82.82227301315619,3.2433121666397073,0.3083267809635692,225.08726261598147,389.69043956957677
 1.4247693267085177,-0.1551043973400424,-1.2255762505590624,-5.07109817491115,-48.28780380319478,-82.22804424143806,3.1583526462451967,0.3166207551866789,227.15011698086678,260.0292296658934
 1.432527340566302,-0.1648875607903996,-1.2610396977495917,-4.571201836014587,-46.52284109778956,-81.6338154697199,3.067697533154417,0.3259773785363159,227.5018758356973,45.34135427942652
 1.4401834378470928,-0.17473950874824346,-1.2868107074034065,-3.366076567296772,-44.79718218353721,-81.03958669800177,2.972506056709318,0.3364164717992332,225.39668070597997,-274.96974666181615
 1.4477742197306727,-0.18466812252742618,-1.3079830156442651,-2.7892130963027246,-43.11268748859165,-80.44535792628362,2.873893249849786,0.347960036460042,221.91319955976968,-458.9093982196539
 1.4552973974352923,-0.19468084358590212,-1.3309164626442032,-3.048372363430419,-41.47084173175155,-79.85112915456548,2.772909203313424,0.3606320750802345,218.23833243124722,-488.4727269257441
 1.4627509759177963,-0.20478467352080032,-1.3555676590264643,-3.3072968159019216,-39.87277140819321,-79.25690038284733,2.6705234937854945,0.37445841698343935,214.40309876786066,-514.5493097562534
 1.4701332436034382,-0.21498617717744922,-1.381892948218387,-3.5660166107393123,-38.319267061812816,-78.6626716111292,2.5676145932295,0.38946655103023764,210.4372819481856,-537.208482345931
 1.4774427595620772,-0.22529148849641656,-1.40984866539457,-3.8245647638463813,-36.81080903991888,-78.06844283941105,2.4649638260905173,0.40568546662448196,206.36907155406655,-556.5635832986937
 1.4846783387285405,-0.2357063187146052,-1.4393913712479456,-4.082977350355747,-35.347595512792914,-77.47421406769291,2.3632532788268104,0.4231455041062843,202.22479686324525,-572.7633677245757
 1.4918390357249653,-0.2462359665413049,-1.4704780598811509,-4.341293682545961,-33.9295716715623,-76.87998529597476,2.26306698448217,0.4418782152083836,198.02874523787085,-585.9836867094605
 1.4989241277897338,-0.2568853299454316,-1.5030663408146734,-4.599556453976315,-32.556459173086225,-76.28575652425663,2.164894684813193,0.46191623408521104,193.8030566044501,-596.4197211259223
 1.50593309725539,-0.2676589192132774,-1.5371145958954975,-4.857811872010653,-31.227785066626478,-75.69152775253848,2.0691375013753968,0.48329315926818794,189.567683661664,-604.2789833140829
 1.512868895545477,-0.2785608709644472,-1.5718380632192355,-5.006412509626467,-29.942909601910657,-75.09729898082034,1.9761149103096403,0.5060434465540815,185.25271511315523,-622.1300516590726
 1.519737940710226,-0.28959496284533076,-1.6063501718563173,-5.024294906982514,-28.701052472101725,-74.50307020910219,1.8860724965282363,0.5302023129231443,180.79035732389016,-649.6329085394855
 1.5265464538296698,-0.30076462865238474,-1.6405440675667982,-5.022226602285668,-27.501317184077845,-73.90884143738404,1.799190054688771,0.555805651211752,176.21105621397646,-672.5846054164415
 1.533299926052053,-0.31207297367050874,-1.6744490309213638,-5.020375036443216,-26.342713367270413,-73.3146126656659,1.7155896936264399,0.5828899553984757,171.55676053089184,-689.1707746511102
 1.540003208793172,-0.32352279004361334,-1.7080909183301287,-5.018718247165651,-25.22417693161956,-72.72038389394777,1.635343685845723,0.6114922561264832,166.86397976167012,-700.0720319367397
 1.546660591148299,-0.33511657202441797,-1.7414925810707322,-5.017236649308694,-24.144588064282573,-72.12615512222962,1.558481877715042,0.6416500661952794,162.16416749829565,-705.9549854088154
 1.5532758666638216,-0.34685653097803365,-1.7746742257473667,-5.01591273088689,-23.10278711574262,-71.53192635051147,1.4849985397903809,0.6734013355603419,157.48413593589333,-707.4582988147201
 1.5598523911887978,-0.3587446100387416,-1.8076537258486167,-5.014730801352814,-22.09758847043175,-70.93769757879333,1.4148585876432058,0.7067844155830056,152.8464831984353,-705.1829153598198
 1.5663931331975736,-0.3707824983413638,-1.840446892182982,-5.013676780152149,-21.12779252786244,-70.3434688070752,1.3480031445163325,0.7418380321054836,148.27001909999063,-699.6857684195916
 1.572900717718491,-0.3829716447678759,-1.8730677085072218,-5.0127380165998146,-20.192195939356235,-69.74924003535705,1.2843544474472406,0.7786012669536683,143.77017855071878,-691.4763127252306
 1.5793774648023629,-0.3953132711664876,-1.9055285375191968,-5.011903134647409,-19.289600255396625,-69.1550112636389,1.2238201200160643,0.8171135476894053,139.3594148839378,-681.0152704224962
 1.5858254233046087,-0.40780838501443945,-1.9378403014844998,-5.0111618978391705,-18.41881914168095,-68.56078249192076,1.1662968501946969,0.8574146451935148,135.04756791042718,-668.7150626060522
 1.5922464006270753,-0.42045779150757023,-1.970012641046276,-5.010505090744801,-17.578684319218393,-67.96655372020261,1.111673520492058,0.8995446788706201,130.84220365067608,-654.9414596181103
 1.5986419889622954,-0.43326210506942603,-2.002054055190489,-5.009924414266058,-16.76805037769565,-67.37232494848448,1.059833842361852,0.9435441293056733,126.74892426372573,-640.0160817745455
 1.605013588498916,-0.4462217602805881,-2.0339720248700868,-5.009412392625888,-15.98579860238759,-66.77809617676633,1.0106585484308157,0.9894538581330317,122.77164796878051,-624.2194400457445
 1.6113624279781211,-0.45933702223522294,-2.065773122409668,-5.008962290469456,-15.230839944417118,-66.18386740504819,0.9640271950586566,1.0373151350145828,118.91285965620611,-607.7942788148225
 1.6176895829339635,-0.4726079963368481,-2.0974631084972737,-5.008568038679656,-14.502117252922302,-65.58963863333004,0.9198196251993078,1.0871696717531099,115.17383351294777,-590.9490393949911
 1.6239959919032094,-0.48603463754906484,-2.12904701831,-5.008224167945505,-13.798606876234052,-64.9954098616119,0.8779171383594585,1.1390596632714958,111.5548293995838,-573.8613101390163
 1.6302824708507249,-0.49961675911988357,-2.1605292381018875,-5.007925749012601,-13.119319727682798,-64.40118108989375,0.8382034098597105,1.1930278357700421,108.05526499372802,-556.6811620738791
 1.6365497260231192,-0.5133540408002268,-2.1919135734016755,-5.007668339088442,-12.463301900988485,-63.80695231817561,0.8005651978120366,1.249117501901186,104.67386577522673,-539.5343137447829
 1.6427983654152132,-0.5272460365785574,-2.2232033098128965,-5.0074479335149435,-11.829634909849274,-63.21272354645747,0.7648928716261574,1.3073726231413378,101.40879499958862,-522.5250763821003
 1.6490289090099393,-0.5412921819543508,-2.254401267279943,-5.007260922378358,-11.217435616932013,-62.618494774739325,0.7310807916949587,1.3678378796980446,98.25776573258615,-505.7390609817251
 1.6552417979318519,-0.555491800773463,-2.285509848571547,-5.007104051367366,-10.625855908989573,-62.02426600302118,0.6990275662977233,1.4305587479136541,95.21813690503373,-489.24564172261165
 1.66143740263689,-0.5698441116484283,-2.316531082638924,-5.006974386559915,-10.054082166895098,-61.43003723130304,0.6686362079375971,1.495581585514927,92.28699526771047,-473.100169696048
 1.667616030245966,-0.5843482339864463,-2.347466663424197,-5.006869282724101,-9.501334572572006,-60.8358084595849,0.6398142080438056,1.5629537253594936,89.46122493466862,-457.3459531516402
 1.6737779311169074,-0.5990031936472782,-2.3783179846242333,-5.006786354763652,-8.966866288652565,-60.24157968786675,0.6124735464584694,1.6327235776668896,86.73756607151948,-442.01601424545095
 1.6799233047380229,-0.6138079282526403,-2.4090861708544034,-5.006723452004935,-8.449962541150857,-59.64735091614861,0.5865306493004209,1.704940741277103,84.11266415530055,-427.13463461357145
 1.6860523050167373,-0.6287612921678871,-2.4397721056039883,-5.006678635038465,-7.94993963086058,-59.05312214443047,0.5619063064775901,1.7796561250018323,81.58311103799576,-412.7187146800574
 1.692165045028216,-0.6438620611759067,-2.470376456329448,-5.006650154920801,-7.466143894931891,-58.458893372712325,0.5385255587423162,1.8569220787503955,79.14547895382674,-398.7789566694522
 1.6982616012814296,-0.6591089368622587,-2.5008996969911568,-5.006636434399907,-6.99795063654925,-57.86466460099418,0.5163175618241402,1.936792536103205,76.79634845259258,-385.3208932494982
 1.7043420175536013,-0.6745005507296359,-2.531342128304624,-5.006636051020578,-6.544763037544926,-57.27043582927604,0.49521543433197845,2.019323168610347,74.53233112976692,-372.34577724347656
 1.7104063083382288,-0.6900354680587694,-2.561703895946647,-5.006647721937794,-6.106011066132896,-56.676207057557896,0.47515609473541376,2.104571552548096,72.3500879153478,-359.85134814955717
 1.7164544619468742,-0.7057121915319868,-2.591985006929832,-5.006670290235377,-5.681150389656085,-56.08197828583975,0.4560800915628392,2.192597349674534,70.24634358980279,-347.83248932994184
 1.7224864433004619,-0.7215291646346689,-2.6221853443354277,-5.006702712639111,-5.269661300345922,-55.48774951412161,0.43793143032742515,2.2834625029136113,68.21789809834594,-336.2817907668761
 1.72850219644193,-0.7374847748489566,-2.6523046805730353,-5.00674404838648,-4.871047660429859,-54.89352074240346,0.4206573999518913,2.3772314480010706,66.2616351672279,-325.1900277677701
