# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.712560914052784,-0.28872903743570333,-1.3106262645018274,-3.005009526344367,-30.493490260339488,-48.87599999999997,1.5399851914194496,0.6493568935414701,118.10591700293114,-486.8589417001972
 1.716262515980799,-0.2936216271263642,-1.3217492820154402,-3.0049199589587916,-30.062907722785866,-48.27999999999997,1.5040807956219557,0.6648579005268715,116.32329621800207,-481.5808991878814
 1.7199522204378308,-0.2985393989474635,-1.3328362415930035,-3.0048367577066255,-29.6401906395224,-47.68399999999997,1.4691510027980246,0.680665226444036,114.56665111967108,-476.09371395130603
 1.723630254271018,-0.30348226392419864,-1.3438878490283415,-3.004759590740854,-29.225174501628196,-47.08799999999997,1.435173024538016,0.6967800975230155,112.83641116878977,-470.4252405916713
 1.7272968284843404,-0.30845012278274875,-1.3549047610981013,-3.0046881445164946,-28.817697417822718,-46.49199999999997,1.4021240050777395,0.7132036798304127,111.13291593142016,-464.6013249043144
 1.7309521391677158,-0.3134428662770751,-1.3658875884431492,-3.004622122819242,-28.417600186187475,-45.89599999999997,1.3699810965396773,0.7299370790778194,109.45642280282566,-458.64586455516076
 1.734596368367804,-0.31846037550550327,-1.3768368982683368,-3.004561245742456,-28.024726352984064,-45.29999999999997,1.338721526786036,0.7469813400257865,107.80711410630151,-452.5809453709116
 1.7382296849045635,-0.32350252221731135,-1.3877532168736229,-3.004505248811125,-27.638922259381687,-44.703999999999965,1.3083226595472228,0.7643374458912716,106.18510380228857,-446.42691810706043
 1.7418522451372915,-0.32856916910955636,-1.398637032027841,-3.0044538820604925,-27.26003707723929,-44.10799999999997,1.2787620463610132,0.7820063184121789,104.5904437197052,-440.20250323965774
 1.7454641936835604,-0.3336601701143479,-1.4094887951963562,-3.004406909319202,-26.887922835035226,-43.511999999999965,1.2500174735394203,0.799988817091095,103.0231293268202,-433.92489477849495
 1.749065664094237,-0.3387753706768278,-1.4203089236317632,-3.0043641073185836,-26.522434434658557,-42.91599999999997,1.222067001881067,0.8182857392113113,101.48310514870917,-427.6098377889124
 1.7526567794875074,-0.3439146080240778,-1.4310978023376768,-3.0043252651062207,-26.16342966011593,-42.319999999999965,1.1948890011632936,0.8368978198196169,99.97026974276723,-421.27173322722746
 1.7562376531446136,-0.34907771142520094,-1.4418557859132504,-3.004290183269664,-25.81076917885988,-41.72399999999997,1.1684621806056577,0.8558257311175126,98.48448033238657,-414.92371768886
 1.7598083890698257,-0.35426450244282437,-1.4525832002867318,-3.004258673327738,-25.464316536414454,-41.127999999999965,1.1427656131404302,0.8750700830522048,97.02555711252839,-408.57774151178774
 1.7633690825169608,-0.3594747951762561,-1.4632803443452416,-3.004230557145135,-25.123938145168214,-40.53199999999996,1.1177787573308247,0.8946314227584072,95.59328717840107,-402.24466256136037
 1.766919820484624,-0.3647083964965514,-1.4739474914674506,-3.0042056663588346,-24.78950326771612,-39.935999999999964,1.0934814743377006,0.9145102349408155,94.18742821853324,-395.9343022974689
 1.7704606821821596,-0.3699651062737103,-1.4845848909652304,-3.0041838417984876,-24.46088399559245,-39.33999999999996,1.0698540419587368,0.9347069420508569,92.80771184945718,-389.6555378133817
 1.7739917394681863,-0.37524471759625805,-1.4951927694405902,-3.0041649330747857,-24.137955223743887,-38.743999999999964,1.0468771662683447,0.9552219039837871,91.45384673493533,-383.4163551748159
 1.7775130572634494,-0.3805470169834467,-1.5057713320625246,-3.004148797977005,-23.820594621255154,-38.14799999999996,1.024531989152423,0.9760554190477568,90.12552144985541,-377.22391511122197
 1.7810246939395848,-0.3858717845902857,-1.5163207637696134,-3.00413530214596,-23.50868259896444,-37.551999999999964,1.0028000951605534,0.9972077234794189,88.82240705891378,-371.0846283721191
 1.7845267016853188,-0.39121879440566076,-1.5268412304024206,-3.004124318577887,-23.202102274095214,-36.95599999999996,0.981663514757726,1.0186789923090902,87.54415955895762,-365.0041898146399
 1.7880191268514793,-0.39658781444373664,-1.537332879770254,-3.0041157272289176,-22.900739432545258,-36.359999999999964,0.9611047265315521,1.0404693394952012,86.29042204539387,-358.9876529672464
 1.7915020102761394,-0.4019786069288826,-1.547795842656508,-3.004109414680032,-22.604482489009246,-35.76399999999996,0.9411066574260059,1.062578818361642,85.0608267386766,-353.0394666704343
 1.794975387591092,-0.4073909284743189,-1.5582302337659226,-3.0041052737042446,-22.313222445367785,-35.16799999999996,0.9216526813598901,1.0850074222368769,83.85499680313643,-347.1635316868886
 1.7984392895108074,-0.41282453025470683,-1.5686361526179171,-3.0041032030288948,-22.02685284753017,-34.57199999999996,0.9027266168357218,1.1077550848176443,82.67254803252628,-341.3632366090136
 1.8018937421049166,-0.41827915817287703,-1.5790136843886446,-3.0041031069363235,-21.74526974109216,-33.97599999999996,0.8843127231201916,1.1308216808999645,81.51309035712048,-335.6415072486471
 1.8053387670552206,-0.42375455302089426,-1.5893629007052463,-3.004104894998861,-21.46837162598556,-33.37999999999996,0.8663956957416543,1.1542070267835038,80.3762292293865,-330.00084009076016
 1.808774381898151,-0.4292504506356636,-1.5996838603951085,-3.0041084818051047,-21.196059410324754,-32.783999999999956,0.8489606607274374,1.1779108812216854,79.2615668840678,-324.443337300292
 1.8122006002535374,-0.43476658204924823,-1.6099766101926107,-3.0041137866537357,-20.928236363731916,-32.18799999999996,0.8319931684291663,1.2019329460217045,78.16870345458038,-318.97074737496956
 1.8156174320405056,-0.4403026736340995,-1.6202411854061467,-3.0041207333308493,-20.664808070199797,-31.591999999999956,0.8154791864922101,1.2262728670016798,77.09723801353456,-313.58448640412746
 1.8190248836812495,-0.44585844724335605,-1.6304776105476648,-3.0041292498824217,-20.40568238077283,-30.995999999999952,0.7994050925888739,1.2509302345841948,76.04676947679496,-308.2856772430455
 1.8224229582934008,-0.45143362034641277,-1.6406858999270224,-3.004139268411944,-20.150769366049154,-30.399999999999956,0.7837576663567019,1.2759045849573643,75.01689745484616,-303.0751644669695
 1.8258116558716484,-0.4570279061598888,-1.6508660582126284,-3.004150724736838,-19.8999812688081,-29.803999999999952,0.7685240812640673,1.301195400871761,74.00722296698873,-297.95355429137965
 1.8291909734592418,-0.4626410137741924,-1.661018080961402,-3.0041635583600446,-19.653232456687352,-29.207999999999956,0.7536918960855871,1.3268021126320335,73.01734913185993,-292.92122136224634
 1.8325609053099576,-0.46827264827581505,-1.6711419551188529,-3.0041777121695636,-19.410439375163364,-28.611999999999952,0.7392490459049459,1.3527240995973933,72.046881741069,-287.97834311835464
 1.8359214430410735,-0.47392251086550946,-1.6812376594916332,-3.004193132337867,-19.17152050085582,-28.015999999999956,0.7251838336518963,1.3789606905109544,71.095429786535,-283.12491352927407
 1.8392725757778776,-0.4795902989725157,-1.691305165193521,-3.0042097680345075,-18.936396295206404,-27.419999999999952,0.7114849205427058,1.4055111656297943,70.16260593533926,-278.3607587222225
 1.8426142902901765,-0.48527570636493983,-1.701344436067115,-3.0042275713996633,-18.704989158729948,-26.823999999999955,0.6981413174221213,1.432374757151587,69.24802691097572,-273.68556499891054
 1.845946571121274,-0.49097842325646496,-1.7113554290822253,-3.0042464973798197,-18.477223385702057,-26.227999999999952,0.6851423751924263,1.4595506513797867,68.35131388157421,-269.0988769713633
 1.849269400709837,-0.4966981364094941,-1.7213380947117227,-3.004266503421233,-18.253025119524036,-25.631999999999948,0.6724777760485408,1.4870379893830397,67.47209274579849,-264.6001283971637
 1.8525827595050495,-0.5024345292348636,-1.7312923772873627,-3.0042875495472723,-18.03232230871631,-25.035999999999945,0.6601375242607509,1.5148358686621262,66.60999440405222,-260.18864693794274
 1.8558866260754314,-0.5081872818882516,-1.7412182153358142,-3.004309598164043,-17.815044663581318,-24.439999999999955,0.6481119369389823,1.542943345131054,65.76465499025298,-255.86366634096197
 1.8591809772116776,-0.5139560713633939,-1.7511155418957194,-3.0043326137914765,-17.601123613599032,-23.84399999999995,0.636391635412521,1.5713594339620465,64.93571605911045,-251.62434022959246
 1.8624657880238515,-0.5197405715822339,-1.7609842848183694,-3.0043565632684084,-17.39049226554868,-23.247999999999948,0.6249675359670667,1.600083112241363,64.12282475134307,-247.4697491723636
 1.8657410320332386,-0.5255404534820936,-1.7708243670507198,-3.0043814152923263,-17.18308536244218,-22.651999999999944,0.6138308415170838,1.6291133197681933,63.32563391065016,-243.39891574737203
 1.8690066812591637,-0.5313553850999979,-1.7806357069036725,-3.0044071405659496,-16.978839243202543,-22.055999999999955,0.6029730327716143,1.6584489614791216,62.543802199633845,-239.41080530315045
 1.8722627063010426,-0.5371850316542366,-1.7904182183053448,-3.004433711611387,-16.777691803163773,-21.45999999999995,0.592385859864784,1.688088909192155,61.77699417283489,-235.50433947413282
 1.8755090764159343,-0.5430290556232689,-1.800171811040536,-3.0044611027097794,-16.579582455397226,-20.863999999999947,0.5820613339515709,1.7180320039661021,61.02488032950695,-231.67840286536676
 1.8787457595918364,-0.5488871168220689,-1.80989639097672,-3.004489289710615,-16.38445209282415,-20.267999999999944,0.5719917194316364,1.7482770572162427,60.28713716123812,-227.93184509423986
 1.8819727226169534,-0.5547588724759906,-1.8195918602782104,-3.0045182501397503,-16.192243051208457,-19.67199999999994,0.5621695255103719,1.7788228543554343,59.56344715437945,-224.26349518907713
 1.8851899311451654,-0.5606439772922611,-1.82925811760821,-3.00454796300423,-16.00289907292509,-19.07599999999995,0.5525874987682652,1.809668156136415,58.85349880897713,-220.67215698848472
 1.8883973497578912,-0.5665420835291648,-1.838895058319645,-3.0045784086928005,-15.816365271595133,-18.479999999999947,0.5432386155102271,1.8408117012461787,58.15698661530222,-217.15662274685536
 1.891594942022548,-0.5724528410630179,-1.8485025746357102,-3.004609568974163,-15.63258809752242,-17.883999999999943,0.534116074189209,1.8722522094434346,57.47361103666073,-213.71567169301574
 1.8947826705477882,-0.5783758974530016,-1.8580805558205424,-3.004641426957736,-15.451515303984914,-17.28799999999994,0.5252132886057516,1.903988382804694,56.80307846285331,-210.3480796743372
 1.8979604970356867,-0.5843108980039339,-1.8676288883402985,-3.0046739669761635,-15.273095914302875,-16.691999999999936,0.5165238804011916,1.936018910148521,56.145101175749225,-207.05261587116922
 1.9011283823310374,-0.5902574858270492,-1.8771474560151138,-3.004707174462725,-15.097280189766254,-16.095999999999947,0.5080416725355604,1.9683424688552589,55.499397277626606,-203.82805497101307
 1.9042862864679198,-0.596215301898863,-1.8866361401634897,-3.0047410361683817,-14.924019598313915,-15.499999999999957,0.49976068257817435,2.000957728089337,54.8656906423383,-200.673170501611
 1.9074341687136753,-0.6021839851181837,-1.8960948197374898,-3.0047755397311002,-14.753266784045493,-14.903999999999954,0.49167511612327036,2.0338633524607435,54.24371083087808,-197.58674654964108
 1.9105719876104346,-0.6081631723613398,-1.9055233714512325,-3.004810673898536,-14.584975537494467,-14.30799999999995,0.4837793608047328,2.067058004162415,53.633193019788145,-194.56757422185342
 1.913699701014314,-0.6141524985356719,-1.9149216699021598,-3.0048464284708127,-14.419100766704025,-13.711999999999946,0.47606797966425746,2.100540348681381,53.03387790732385,-191.61445921513922
 1.9168172661324245,-0.6201515966313824,-1.9242895876851323,-3.004882794124262,-14.255598469002637,-13.115999999999943,0.4685357061454527,2.1343090545367294,52.44551164354877,-188.72621468502575
 1.9199246395577851,-0.6261600977717603,-1.9336269955004204,-3.004919762485433,-14.094425703601548,-12.519999999999953,0.46117743710042497,2.168362802584902,51.867845713581794,-185.9016767191192
 1.9230217773022669,-0.6321776312618683,-1.942933762255129,-3.004957325934619,-13.935540564874778,-11.92399999999995,0.45398822847269155,2.2027002844637686,51.300636857326666,-183.1396931782479
 1.926108634827659,-0.6382038246357281,-1.9522097551599729,-3.004995477938364,-13.778902156393311,-11.327999999999946,0.4469632891955154,2.2373202098988703,50.743646959073786,-180.43913386708263
 1.929185167074965,-0.6442383037020656,-1.9614548398189822,-3.005034212498486,-13.624470565640209,-10.731999999999942,0.4400979760898187,2.2722213105472497,50.19664295355038,-177.79888574300026
 1.9322612539391457,-0.6502806925886644,-1.964310227048135,-0.9282531200279369,-13.472206839445525,-10.135999999999939,0.43338778868033967,2.3074023452414,49.49916335839027,-226.74249003883585
 1.9353512341394077,-0.6563306137853656,-1.9579158456059855,2.069392367500537,-13.322072960099472,-9.53999999999995,0.426828364869122,2.3428621017411273,48.58732730175229,-295.0944658353275
 1.9384596286626625,-0.6623876881857759,-1.948618283520714,2.991113906459857,-13.174031822128736,-8.943999999999946,0.4204154755295995,2.3785994051248824,47.62623819569596,-309.19148096102464
 1.9415865070273526,-0.6684515351277196,-1.9392653741887969,2.9911330858064504,-13.02804720970704,-8.347999999999942,0.4141450200273029,2.414613122558069,46.68701349889603,-300.37135675182833
 1.944731940912356,-0.6745217724324754,-1.9298569058142325,2.9911512111005267,-12.884083774759203,-7.7519999999999385,0.40801302197972206,2.450902167651157,45.7690227202741,-291.84869629550735
 1.9478960042505453,-0.680598016442844,-1.9203926599794674,2.991168261562537,-12.742107015635844,-7.155999999999949,0.40201562503927024,2.4874655056064467,44.87165519404983,-283.6123776010853
 1.9510787733255963,-0.6866798820600879,-1.9108724113596012,2.991184215811517,-12.602083256435296,-6.559999999999945,0.3961490884629443,2.524302160784954,43.994319379985946,-275.6517338757208
 1.9542803268722477,-0.6927669827797754,-1.9012959274270511,2.9911990516501,-12.463979626901752,-5.963999999999942,0.3904097828385329,2.5614112247120193,43.136442205691516,-267.9565285396387
 1.9575007461802216,-0.6988589307265691,-1.8916629681450974,2.9912127461483378,-12.32776404294442,-5.367999999999938,0.38479418693173123,2.5987918579898306,42.29746841352511,-260.5169426506285
 1.9607401152020392,-0.7049553366879936,-1.8819732856504556,2.9912252754719333,-12.1934051876851,-4.7719999999999345,0.3792988832457989,2.6364433015004822,41.47685995463667,-253.32354954360144
 1.9639985206649664,-0.7110558101472229,-1.8722266239233027,2.9912366149783023,-12.0608724930932,-4.175999999999945,0.37392055454430245,2.674364882718741,40.67409538186921,-246.3673050825048
 1.9672760521873394,-0.7171599593149112,-1.8624227184453812,2.991246738894329,-11.93013612215864,-3.5799999999999415,0.3686559802601005,2.712556023896487,39.888669275071535,-239.63952793015943
 1.9705728023995397,-0.7232673911600975,-1.852561295843495,2.9912556205779985,-11.801166951617441,-2.983999999999938,0.3635020333604434,2.751016248122096,39.12009167813775,-233.13188669541125
 1.9738888670699086,-0.7293777114402313,-1.8426420735196316,2.9912632321370713,-11.673936555152567,-2.387999999999934,0.35845567677245216,2.789745189709467,38.36788757522003,-226.83637916929644
 1.9772243452358922,-0.7354905247303276,-1.8326647592651033,2.991269544583033,-11.548417187159073,-1.7919999999999447,0.35351396009768044,2.8287426038951535,37.63159635508517,-220.74532750471312
 1.980579339340745,-0.7416054344512927,-1.8226290508588745,2.9912745276400345,-11.424581766975926,-1.195999999999941,0.3486740164627599,2.868008376835286,36.910771319694476,-214.85135677229874
 1.983953955376135,-0.7477220428974518,-1.8125346356485286,2.9912781497168464,-11.302403863593439,-0.5999999999999375,0.34393305978033406,2.907542533534543,36.204979203914476,-209.1473839922204
 1.9873483030309989,-0.7538399512632833,-1.8023811901131195,2.9912803777949653,-11.181857680885722,-0.003999999999933834,0.33928838164911224,2.94734524990068,35.5137996943171,-203.62661102404587
 1.9907624958470542,-0.7599587596694151,-1.7921683794067045,2.991281177322264,-11.062918043237234,0.5920000000000698,0.3347373486695776,2.98741686272693,34.8368249997991,-198.28250218749184
 1.994196651381362,-0.7660780671878837,-1.7818958568811816,2.9912805121662696,-10.945560381687153,1.1880000000000592,0.33027739920271115,3.027757885989164,34.1736593982589,-193.10878465318808
 1.9976508913763933,-0.772197471866695,-1.7715632635872096,2.9912783445373057,-10.829760720466224,1.7840000000000629,0.32590604137322227,3.068369017605342,33.523918832361765,-188.09942761120547
 2.001125341938057,-0.7783165707536936,-1.761170227752144,2.991274634827248,-10.715495664012968,2.3800000000000665,0.32162084998394697,3.1092511572241444,32.88723049164454,-183.24864015689886
 2.0046201337222,-0.7844349599197815,-1.7507163642334667,2.9912693414554075,-10.60274238437691,2.97600000000007,0.31741946433249013,3.15040541733295,32.26323243280413,-178.55085435180382
 2.008135402130117,-0.7905522344814987,-1.7402012739453199,2.9912624209475682,-10.491478609036733,3.5720000000000596,0.31329958527385166,3.1918331431109657,31.651573202656405,-174.00071891242766
 2.011671287513633,-0.7966679886229757,-1.7296245432581967,2.9912538275226033,-10.381682609169347,4.168000000000063,0.30925897370775435,3.233535919785425,31.051911461623476,-169.59309366432436
 2.0152279353903877,-0.8027818156172966,-1.7189857433677924,2.9912435132913564,-10.273333188257281,4.764000000000067,0.3052954474437365,3.275515597671308,30.46391564939732,-165.32303241744057
 2.018805496669982,-0.808893307847286,-1.7082844296332624,2.9912314278357215,-10.166409671106964,5.3600000000000705,0.30140687910626945,3.317774308818685,29.8872636396741,-161.18578122263415
 2.0224041278916793,-0.8150020568257211,-1.6975201408813048,2.9912175182210547,-10.060891893280075,5.956000000000074,0.2975911943618634,3.360314481563676,29.32164240411538,-157.17677103128466
 2.0260239914744496,-0.8211076532150189,-1.6866923986746594,2.9912017287566135,-9.956760190830334,6.5520000000000636,0.2938463695637375,3.403138862952984,28.766747715407583,-153.29160229931844
 2.029665255980154,-0.827209686846385,-1.6758007065419138,2.991184000964904,-9.853995390470432,7.148000000000067,0.29017042927896564,3.446250544843129,28.22228382445142,-149.5260479163618
 2.033328096390762,-0.8333077467384556,-1.6648445491674446,2.9911642731524557,-9.752578800074403,7.744000000000071,0.2865614450722142,3.4896529773849982,27.687963172602565,-145.8760393440634
 2.03701269440055,-0.8394014211154535,-1.6538233915368616,2.9911424804836826,-9.65249219950265,8.340000000000074,0.2830175327469246,3.5333500023625883,27.16350611542196,-142.33765957300713
 2.040719238724307,-0.8454902974248576,-1.642736678036516,2.991118554629117,-9.553717831835739,8.936000000000078,0.27953685096157616,3.5773458725034266,26.6486406310622,-138.90714352441682
 2.044447925422649,-0.8515739623546135,-1.6315838315033844,2.991092423531349,-9.456238394884293,9.532000000000068,0.2761175987942736,3.6216452858010983,26.14310207258837,-135.58086247865165
 2.0481989582456435,-0.8576520018499029,-1.6203642522214001,2.9910640112787727,-9.360037033077205,10.128000000000071,0.2727580144113654,3.6662534083850247,25.646632899972357,-132.35532613113102
 2.0519725489960248,-0.8637240011294595,-1.6090773168613175,2.991033237756761,-9.265097329679618,10.724000000000075,0.26945637311322707,3.7111759074252606,25.158982432843086,-129.22717363560537
 2.0557689179134186,-0.8697895447014918,-1.5977223773596705,2.991000018365686,-9.171403299280389,11.320000000000078,0.2662109852727501,3.756418988402888,24.679906626028124,-126.19316437346735
 2.0595882940810624,-0.8758482163791753,-1.5862987597321225,2.9909642638305103,-9.078939380692802,11.916000000000068,0.263020194748285,3.801989428823205,24.20916781408165,-123.25018308864313
 2.0634309158566864,-0.8818995992957549,-1.5748057628171668,2.990925879789219,-8.987690430094325,12.512000000000072,0.25988237709644574,3.8478946174518285,23.7465345086314,-120.3952229659936
 2.0672970313293386,-0.8879432759192791,-1.563242656944779,2.990884766422962,-8.897641714504552,13.108000000000075,0.25679593817628144,3.894142590812846,23.291781175898688,-117.62538805410826
 2.071186898804072,-0.8939788280669418,-1.551608682523697,2.9908408182671335,-8.80877890559431,13.704000000000079,0.2537593119407804,3.9407420848988166,22.844688022780065,-114.93788825010665
 2.075100787316625,-0.900005836919079,-1.5399030485427767,2.9907939235817316,-8.721088073776242,14.300000000000082,0.25077095884067335,3.987702581762457,22.405040801958272,-112.33003173485896
 2.079038977180383,-0.9060238830328139,-1.528124930978309,2.990743964088135,-8.634555682606008,14.896000000000072,0.24782936491278607,4.035034348540219,21.97263061554304,-109.7992228344697
 2.0830017605681213,-0.9120325463553615,-1.5162734711010768,2.9906908144167597,-8.549168583492445,15.492000000000075,0.24493303862035284,4.082748516217952,21.547253725189652,-107.34295789913786
 2.0869894421312694,-0.9180314062370072,-1.5043477736747146,2.9906343416616794,-8.464914010717576,16.08800000000008,0.24208051090190996,4.130857111439243,21.128711367903318,-104.95882147517801
 2.0910023396596853,-0.9240200414437707,-1.4923469050373812,2.9905744047421505,-8.381779576726696,16.684000000000083,0.23927033231640588,4.179373139657038,20.716809587634565,-102.64448004266829
 2.0950407847852035,-0.9299980301697588,-1.4802698910564824,2.990510853939047,-8.299753267753553,17.280000000000072,0.2365010720257747,4.228310643306584,20.311359056196746,-100.3976824832585
 2.099105123732545,-0.9359649500492229,-1.4681157149471795,2.9904435301225867,-8.218823439724458,17.876000000000076,0.23377131561918388,4.27768478502731,19.912174913962474,-98.21625297648286
 2.103195718121515,-0.941920378168323,-1.455883314942742,2.9903722640946326,-8.138978814475102,18.47200000000008,0.23107966391618417,4.327511919710572,19.519076607704747,-96.09808963647707
 2.10731294582481,-0.9478638910766164,-1.443571581804331,2.990296875870955,-8.060208476249404,19.068000000000083,0.22842473127609514,4.377809681173743,19.131887741517954,-94.04115926767336
 2.1114572018861777,-0.9537950647982764,-1.4311793561573278,2.990217173721696,-7.9825018685105595,19.664000000000087,0.2258051436470276,4.428597080867088,18.750435925812774,-92.04349587878733
 2.115628899504163,-0.9597134748430348,-1.4187054256383054,2.990132953367316,-7.905848791085612,20.260000000000076,0.22321953722378868,4.4798946025833315,18.374552626842164,-90.10319859954808
 2.1198284710872146,-0.9656186962168903,-1.4061485218367544,2.990043996922848,-7.830239397541473,20.85600000000008,0.22066655611049538,4.531724324819142,18.004073046231756,-88.21842258995572
 2.124056369386513,-0.97151030343255,-1.3935073170132335,2.9899500717932987,-7.755664192953801,21.452000000000083,0.21814485104346087,4.584110031553165,17.638835967283,-86.38738519547518
 2.128313068713587,-0.9773878705196435,-1.3807804205736531,2.98985092948229,-7.682114031931236,22.048000000000087,0.21565307756793023,4.637077343285315,17.278683639869303,-84.60835491080306
 2.1325990662505263,-0.9832509710346986,-1.3679663752776492,2.9897463042305232,-7.609580116981364,22.644000000000077,0.21318989440727684,4.690653854772334,16.92346165034832,-82.87965321013586
 2.136914883461455,-0.9890991780708928,-1.3550636531558422,2.9896359116260993,-7.53805399718903,23.24000000000008,0.21075396106095226,4.744869301463755,16.573018804227782,-81.19964979821563
 2.141261067614935,-0.994932064267594,-1.3420706511092286,2.989519446894759,-7.467527567215146,23.836000000000084,0.20834393638156729,4.799755718201322,16.22720701271187,-79.56676001384845
 2.145638193427998,-1.0007492018196738,-1.3289856861594094,2.9893965832026823,-7.397993066658651,24.432000000000087,0.2059584763807119,4.8553476291575945,15.885881175490855,-77.97944400006816
 2.1500468648438344,-1.006550162486638,-1.3158069903160654,2.9892669696372898,-7.3294430796987085,25.02800000000009,0.2035962315075743,4.911682267374371,15.54889908866938,-76.43619926198122
 2.154487716956488,-1.012334517601541,-1.3025327050233297,2.9891302290641235,-7.261870535148906,25.62400000000008,0.2012558467294077,4.968799745452956,15.216121328892434,-74.93556446717793
 2.1589614180975767,-1.0181018380797142,-1.289160875142692,2.988985955682928,-7.1952687068303165,26.220000000000084,0.19893595678973325,5.026743360713604,14.887411165417355,-73.47611141388482
 2.163468672101868,-1.0238516944273144,-1.275689442424638,2.988833712328802,-7.129631214299063,26.816000000000088,0.19663518469795263,5.085559847979801,14.5626344707367,-72.05644376186962
 2.1680102207706087,-1.0295836567496848,-1.2621162384151032,2.9886730275419264,-7.064952023987089,27.41200000000009,0.19435214147052032,5.145299621777935,14.24165962530703,-70.67519668762203
 2.172586846553948,-1.035297294759545,-1.248438976736971,2.9885033921547226,-7.001225450689592,28.008000000000095,0.19208542031043732,5.20601718956003,13.92435744462365,-69.3310302621822
 2.177199375476513,-1.0409921777850188,-1.2346552446781027,2.9883242555808516,-6.938446159470354,28.604000000000084,0.18983359630312846,5.267771456023983,13.610601098264942,-68.02262958694925
 2.1818486803333754,-1.0466678747774907,-1.2207624940089754,2.9881350216517726,-6.87660916798095,29.200000000000088,0.18759522356239736,5.33062612688208,13.300266038293213,-66.74870104799612
 2.1865356841873287,-1.0523239543193086,-1.206758030942789,2.9879350439138888,-6.81570984918819,29.79600000000009,0.18536883087726022,5.3946501969478255,12.993229937584676,-65.50796847533346
 2.191261364202613,-1.0579599846313414,-1.192639005138891,2.9877236203538984,-6.755743934558894,30.392000000000095,0.18315292179861095,5.459918357729328,12.689372626871398,-64.29917170238792
 2.19602675585516,-1.0635755335803834,-1.1784023976371765,2.9874999873524692,-6.696707517694278,30.988000000000085,0.1809459674968702,5.526511664413284,12.388576043494613,-63.121062298414394
 2.200832957565182,-1.0691701686864208,-1.1640450075933124,2.9872633131327055,-6.63859705844467,31.58400000000009,0.17874640768365543,5.594518026733132,12.090724184221221,-61.97240091948552
 2.2056811358046007,-1.07474345712976,-1.14956343766913,2.9870126899290126,-6.581409387524326,32.18000000000009,0.17655264363750148,5.664033001132532,11.79570306540481,-60.85195391903785
 2.2105725307397233,-1.0802949657580325,-1.1349540779073222,2.9867471254275193,-6.525141711632977,32.776000000000096,0.174363037646496,5.735160464612932,11.503400694006713,-59.7584891989054
 2.2155084624787644,-1.0858242610930682,-1.1202130878960967,2.9864655328659273,-6.469791619121296,33.3720000000001,0.1721759056320847,5.808013591267858,11.213707044180685,-58.69077311881595
 2.2204903380047765,-1.0913309093376478,-1.1053363769985127,2.9861667197239425,-6.415357086244119,33.96800000000009,0.16998951674471913,5.88271570594406,10.926514039332677,-57.64756733653514
 2.225519658887466,-1.0968144763821444,-1.0903195823854372,2.98584937476577,-6.361836483974822,34.56400000000009,0.167802086847896,5.959401451940517,10.641715555177296,-56.62762245606969
 2.2305980298827737,-1.1022745278110524,-1.0751580445684452,2.9855120531763455,-6.30922858546731,35.160000000000096,0.16561177434849952,6.038218018820835,10.359207422246449,-55.62967597126774
 2.23572716854747,-1.1077106289094065,-1.059846780078465,2.9851531594120737,-6.257532574170962,35.7560000000001,0.16341667512400385,6.1193265573490585,10.078887445990265,-54.65244645960305
 2.240908916018104,-1.11312234466911,-1.0443804508754604,2.984770927308839,-6.206748052611857,36.35200000000009,0.16121481749061434,6.202903775009505,9.800655444309125,-53.69462777912927
 2.2461452491301763,-1.118509239795151,-1.0287533300014016,2.984363396979225,-6.156875051941265,36.94800000000009,0.15900415724926925,6.289143738753383,9.524413287537115,-52.75488607383293
 2.2514382940856534,-1.1238708787117482,-1.0129592629000899,2.983928387943956,-6.10791404220919,37.544000000000096,0.15678257054304456,6.378260010257011,9.25006497090334,-51.83185084228048
 2.2567903419160293,-1.1292068255683887,-0.9969916237212966,2.983463467603538,-6.059865943480229,38.1400000000001,0.15454784768162871,6.470488039794754,8.97751669113643,-50.92411136911826
 2.2622038660361192,-1.1345166442458008,-0.9808432657955773,2.9829659141614946,-6.012732137787579,38.736000000000104,0.15229768756783243,6.566087876774926,8.706676953324026,-50.030208013168675
 2.2676815422426424,-1.1397998983618436,-0.9645064653056803,2.9824326728991015,-5.966514481993157,39.33200000000011,0.1500296878433188,6.66534746805802,8.437456697309456,-49.14862541417827
 2.273226271584581,-1.1450561512773183,-0.947972856982983,2.9818603042790417,-5.921215321631514,39.92800000000011,0.14774134093809055,6.7685861902325595,8.169769445555307,-48.277785126400396
 2.278841206623092,-1.1502849661017278,-0.9312333604123142,2.981244921955075,-5.876837505734837,40.524000000000086,0.14543002060034899,6.876159378042475,7.903531490979593,-47.416034691349296
 2.284529781712471,-1.1554859056989637,-0.9142780952204901,2.9805821186190835,-5.833384402779379,41.12000000000009,0.14309297621466543,6.9884632107995195,7.6386621030265704,-46.561640444470626
 2.2902957480772423,-1.1606585326929297,-0.8970962830392386,2.979866876474841,-5.79085991777873,41.71600000000009,0.14072732319628162,7.105940604051955,7.375083777883327,-45.71277535603111
