# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7198541771660314,0.7730410186194482,2.0,2.0284207849754343e-12,116.73648034472103,56.69823999991212,0.5693143107069388,1.7564989693623945,63.90410966076362,225.7021733110612
 0.727104587760193,0.7875418398077715,2.0,0.0,117.21222393386637,55.99295999991003,0.5846617892192802,1.7103905513225617,65.61608931891892,236.12175281960654
 0.7342716895359896,0.8018760433593648,2.0000000000000155,2.1686761024158357e-12,117.69519260738988,55.28767999990793,0.6005385866338478,1.66517193442177,67.38688644753364,247.07297091757732
 0.7413560399785828,0.8160447442445512,2.0000000000000155,0.0,118.18556272447285,54.58239999990584,0.6169652250506432,1.6208368954958776,69.21878315543186,258.58358119671027
 0.7483582023103164,0.8300490689080183,2.0,-2.219760355213601e-12,118.68351552441513,53.87711999990375,0.6339629830842998,1.577379163582848,71.11414679513825,270.68261915560834
 0.7552972744426837,0.8438901557457786,1.9946595991124667,-0.7696131104651543,119.18923722220717,53.17183999990166,0.6515539099874629,1.5347924165158366,72.88030562949449,254.52377503297322
 0.7622095229326082,0.8575691556009074,1.9789508254900818,-2.2725996678623934,119.70291909989582,52.46655999989956,0.6697608372469975,1.49307027880344,74.31472963355087,207.51916053759322
 0.7691127432343705,0.8710872322786581,1.9582276223025665,-3.001961734036655,120.22475759238357,51.76127999989747,0.6886073882299006,1.4522063182774578,75.59348676073911,185.24066613690326
 0.776007255186969,0.8844455630816119,1.9375310239210086,-3.001894626313253,120.75495436698117,51.05599999989538,0.7081179843060297,1.4121940441606222,76.90127716694751,189.68571165004778
 0.782893400246807,0.8976453393654573,1.9168600384023804,-3.001822549337145,121.29371639507494,50.350719999893286,0.7283178481172542,1.3730269038237366,78.23855341590018,194.198094482797
 0.7897715429328084,0.9106877671160523,1.8962136067835988,-3.0017451747259885,121.84125601504365,49.64543999989119,0.7492330024741324,1.3346982803717666,79.60573732834591,198.7722521703808
 0.7966420723767226,0.9235740675483848,1.8755905985887296,-3.0016621518355926,122.3977909846988,48.9401599998891,0.7708902644138282,1.2972014904876026,81.00321440993403,203.40165819767873
 0.8035054039872385,0.9363054777280013,1.8549898070070923,-3.0015731062845767,122.96354452153109,48.234879999887006,0.7933172343143582,1.2605297814616014,82.43132766096655,208.07871921041652
 0.8103619812373913,0.9488832512155392,1.8344099437160757,-3.0014776382134003,123.53874532939382,47.529599999884915,0.8165422781965146,1.224676329324534,83.89037078957845,212.79467515361057
 0.8172122775856044,0.9613086587348688,1.8138496333185348,-3.0013753204858156,124.12362760915106,46.824319999882825,0.8405945033383369,1.1896342362799188,85.380580638648,217.5394717716495
 0.8240567985417779,0.9735829888654189,1.7933074073619648,-3.0012656967675237,124.71843105160433,46.11903999988073,0.8655037253806934,1.155396528836601,86.90212890893122,222.30164536363196
 0.8308960838909308,0.98570754875914,1.7727816979039772,-3.001148279407565,125.32340081000517,45.413759999878636,0.891300426460313,1.1219561556493063,88.45511300033259,227.06818214474924
 0.8377307100882014,0.9976836648825648,1.7522708305843269,-3.00102254719378,125.93878744981609,44.708479999876545,0.9180157026945104,1.089305985796162,90.03954598960803,231.82438125265415
 0.8445612928404173,1.0095126837843313,1.7317730171601067,-3.000887942916842,126.56484687276367,44.003199999874454,0.9456811999579835,1.0574388071206553,91.65534562105636,236.5537012086051
 0.8513884898910614,1.0211959728884892,1.7112863474557964,-3.0007438707774323,127.20184021225744,43.29791999987236,0.9743290366603566,1.0263473245420602,93.30232228080817,241.23760417848578
 0.8582130040272621,1.0327349213138215,1.6908087806755232,-3.0005896935065155,127.85003369694115,42.592639999870265,1.0039917113066887,0.996024159102376,94.98016587662335,245.8553916556572
 0.8650355863294537,1.0441309407192934,1.6703381360179699,-3.0004247293547026,128.50969847853156,41.88735999986818,1.0347019942297655,0.9664618465768033,96.68843150173545,250.38402608399147
 0.8718570396866896,1.0553854661756694,1.6498720825288187,-3.000248248775547,129.18111042056114,41.18207999986609,1.0664928006641725,0.9376528368285625,98.42652391918703,254.79796260834334
 0.8786782226031811,1.066499957063182,1.629408128118239,-3.0000594707853634,129.86454984354467,40.47679999986399,1.099397043947077,0.9095894931732581,100.19368067834264,259.06895926851547
 0.8855000533246236,1.0774758979949943,1.608943607661308,-2.9998575591456307,130.56030122244556,39.7715199998619,1.1334474666234815,0.882264092026233,101.98895389092652,263.16589869944363
 0.8923235143162728,1.0883147997660487,1.5884756700916771,-2.9996416180410805,131.26865283164267,39.06623999985981,1.1686764470896154,0.8556688230436451,103.81119054743829,267.0546015785639
 0.8991496571286028,1.0990182003266598,1.5680012643857177,-2.9994106875373934,131.9898963324569,38.36095999985772,1.205115780278104,0.8297957892222028,105.6590113396746,270.697646245931
 0.9059796076908785,1.1095876657800663,1.5475171243238013,-2.999163738469496,132.7243262982194,37.65567999985562,1.2427964291197386,0.8046370077747093,107.53078797071315,274.0541990709333
 0.9128145720780771,1.120024791402849,1.5270197518995927,-2.9988996669241614,133.47223967114016,36.95039999985353,1.281748245545342,0.7801844109991605,109.4246188497378,277.0798458835644
 0.9196558428025646,1.1303312026868975,1.5065053992320463,-2.9986172881768645,134.23393514554263,36.24511999985144,1.321999658020864,0.7564298477180226,111.33830323013997,279.7264510454726
 0.9265048056888026,1.1405085564012993,1.4859700488159886,-2.998315329948819,135.00971247148593,35.53983999984935,1.3635773233968973,0.733365085236849,113.26931373830496,281.94203125923
 0.9333629473973739,1.1505585416721837,1.4654093919237436,-2.9979924250541665,135.79987167265176,34.83455999984726,1.4065057418043636,0.7109818113626257,115.21476731492847,283.67065880135505
 0.9402318636739843,1.16048288107823,1.4448188049459867,-2.997647103062076,136.60471217265305,34.12927999984516,1.450806831297378,0.6892716372900961,117.17139466991166,284.85240992757605
 0.9471132684100318,1.170283331759108,1.4241933234270092,-2.9972777812258053,137.42453182332534,33.42399999984307,1.4964994615937652,0.6682261007531566,119.13550824553705,285.423347552364
 0.9540090036142468,1.1799616865337221,1.4035276135166017,-2.996882754108051,138.2596258290908,32.71871999984098,1.5435989452252654,0.6478366696823992,121.10296886908131,285.315570461821
 0.9609210504101195,1.1895197750246507,1.3828159405164546,-2.9964601820280206,139.11028556143017,32.01343999983889,1.5921164849788587,0.6280947464803611,123.06915121687257,284.45732586262045
 0.9678515411918817,1.1989594647846566,1.3620521341499987,-2.996008077970002,139.97679725779656,31.308159999836796,1.6420585777723982,0.6089916727310611,125.02890829126382,282.773202663863
 0.9748022665287628,1.2082826624206373,1.34132729810384,-2.9816796149591775,140.85944059988248,30.6028799998347,1.6934263749281069,0.5905187345640901,126.9857891524706,281.5362090087804
 0.9817739661581114,1.217491314709771,1.320861881422461,-2.9354989126648614,141.75848716648508,29.897599999832607,1.7462150003864856,0.5726671685781375,128.95658367407293,282.68494432920147
 0.98876673438618,1.2265874097020169,1.3007859971298055,-2.870949477786504,142.6741987571854,29.192319999830517,1.8004128293392003,0.5554281683090576,130.95122858851713,285.24396196027175
 0.9957806401107928,1.2355729778025022,1.2811076243801929,-2.805622647672375,143.6068255841004,28.487039999828426,1.8560007304290003,0.5387928914062753,132.96825813358956,287.5757993145505
 1.0028157248973957,1.2444500928266318,1.2618348311927317,-2.73952536068407,144.55660432993122,27.781759999826328,1.9129512770472539,0.5227524673516805,135.00601266946137,289.6560024055961
 1.0098720010044917,1.2532208730200918,1.2429757651687998,-2.6726655445025074,145.52375607232491,27.076479999824237,1.971227933814896,0.5072980059006728,137.0626273284711,291.45892646427603
 1.016949449367286,1.2618874820351842,1.2245386431432446,-2.6050521431534897,146.508484076026,26.371199999822146,2.030784227457122,0.4924206060297038,139.1360209532214,292.95778908822587
 1.0240480175496243,1.27045212985425,1.2065317397915676,-2.5366951319111415,147.51097145672142,25.665919999820055,2.091562911206728,0.4781113657360895,141.22388557028628,294.1247535326406
 1.03116761767649,1.278917073650182,1.188963375062294,-2.4676055419151552,148.53137872229337,24.960639999817964,2.153495137095196,0.4643613922197562,143.32367652523797,294.93102386862546
 1.0383081243610588,1.2872846185733982,1.1718419004212877,-2.3977954782966706,149.56984120065073,24.255359999815866,2.2164996488514594,0.4511618129595363,145.4326036276327,295.34698244205276
 1.0454693726420061,1.29555711845389,1.1551756838959386,-2.327278132457705,150.62646636534348,23.550079999813775,2.280482014459168,0.4385037872079674,147.54762343653616,295.34233780589676
 1.0526511559493588,1.3037369764064362,1.1389730937957423,-2.256067804720348,151.70133107440026,22.844799999811684,2.345333916458366,0.4263785182069411,149.66543309045878,294.88632047063345
 1.0598532241185152,1.3118266453264402,1.1232424811873938,-2.184179910392452,152.79447874069535,22.139519999809593,2.410932522314418,0.4147772659518617,151.78246590008732,293.947899395752
 1.0670752814746258,1.3198286282634035,1.1079921610138999,-2.1116309967533855,153.9059164562573,21.434239999807502,2.4771399586575664,0.4036913604760261,153.89488905423636,292.4960367923005
 1.0743169850110958,1.3277454786586889,1.093230391911958,-2.038438749611887,155.03561209693797,20.72895999980541,2.5438029143737473,0.39311221571038557,155.99860378036448,290.49997911866643
 1.0815779426878769,1.3355798004339423,1.078965354708775,-1.9646220014199292,156.1834914377009,20.02367999980332,2.6107524001452256,0.3830313437399786,158.08924825902898,287.9295778503054
 1.088857711876981,1.3433342479165222,1.0652051296057785,-1.8902007392750397,157.34943531326246,19.318399999801215,2.677803691374318,0.37344036951669674,160.16220367352432,284.75565098931554
 1.0961557979836585,1.3510115255882815,1.05195767212653,-1.8151961056101757,158.5332768623989,18.613119999799125,2.744756482407233,0.36433104590865933,162.21260366513093,280.9503699511865
 1.1034716532729756,1.3586143876444245,1.0392307878540208,-1.739630401259237,159.73479889833342,17.907839999797034,2.8113952787107768,0.35569526902619353,164.23534753195776,276.4876814581806
 1.1108046759319967,1.3661456373496033,1.0270321060461627,-1.6635270849533235,160.95373145080646,17.202559999794943,2.8774900517544144,0.34752509374977575,166.22511741096238,271.34375161882
 1.1181542093978674,1.3736081261792241,1.0153690522364118,-1.5869107697666942,162.18974952835455,16.497279999792852,2.9427971782455766,0.3398127493775074,168.1763996705149,265.49743172321985
 1.1255195419816684,1.3810047527349232,1.004248819933383,-1.5098072186836728,163.44247115139822,15.791999999790761,3.007060681222961,0.3325506552775328,170.0835106616694,258.93073659007564
 1.1328999068167462,1.3883384614244896,0.9936783415787632,-1.432243336315805,164.7114557079695,15.08671999978867,3.0700137844138435,0.32573143647657254,171.94062691047247,251.62932867172765
 1.1402944821585208,1.3956122408980705,0.983664258918119,-1.35424716062748,165.99620268398277,14.38143999978658,3.13138078510553,0.31934793901671693,173.7418197303736,243.5829965414772
 1.147702392060129,1.402829122234423,0.9742128930031537,-1.2758478491906964,167.29615081900593,13.676159999784488,3.190879241316051,0.3133932450504014,175.48109416678074,234.78612179523452
 1.1551227074449304,1.4099921768730408,0.9653302140350505,-1.1970756642362066,168.610677735661,12.970879999782383,3.248222461524386,0.3078606874514073,177.15243200411305,225.23811329578317
 1.1625544475929492,1.4171045142904868,0.9570218112835934,-1.1179619558781153,169.93910008718586,12.265599999780292,3.3031222733690564,0.30274386390790153,178.74983853936254,214.94380904522126
 1.1699965820533855,1.4241692794218699,0.9492928633499768,-1.038539141519833,171.28067426172424,11.560319999778201,3.35529203888749,0.29803665028560933,180.26739259690058,203.9138187579965
 1.1774480329898276,1.4311896498313037,0.9421481090481317,-0.9588406825445087,172.63459767513783,10.85503999977611,3.4044498715789815,0.29373321321256546,181.6992992320559,192.16480754807498
 1.184907677958548,1.438168832638196,0.9355918192028411,-0.8789010566565049,174.0000106751335,10.14975999977402,3.4503220019437038,0.28982802168512395,183.03994435674917,179.71969581862007
 1.1923743531138153,1.4451100612093848,0.9296277696361234,-0.7987557303213196,175.3759990697007,9.444479999771929,3.4926462276811905,0.28631585760803263,184.28395048048876,166.60777359008932
 1.1998468568268346,1.452016591630322,0.9242592156768178,-0.718441123013701,176.7615972814437,8.739199999769838,3.531175377214245,0.2831918251505546,185.42623261985403,152.86471351966105
 1.2073239536979539,1.458891698971688,0.9194888684566146,-0.6379945722823152,178.15579211721882,8.033919999767747,3.5656807099555823,0.2804513587568128,186.46205336194762,138.53247589910464
 1.2148043789343874,1.465738673370915,0.9153188733013028,-0.5574542921706858,179.55752712975675,7.328639999765656,3.5959551718448637,0.2780902297752954,187.38707603289083,123.65910248495827
 1.222286843058704,1.4725608159510104,0.911750790481545,-0.47685932875538745,-179.03429246523564,6.623359999763551,3.621816425918764,0.2761045515293683,-47924.2952104027,-6429924.886653606
 1.2297700369066624,1.4793614346017652,0.9087855785815394,-0.39624951060361596,-177.62079436555166,5.91807999976146,3.643109577933478,0.2744907828348225,188.88968111785627,6429498.66982886
 1.2372526368670635,1.4861438396507847,0.9064235806955945,-0.3156653968466746,-176.2031333140785,5.212799999759369,3.659709525097142,0.2732457297887477,189.46102410600255,76.35621190092729
 1.2447333103110099,1.4929113394537568,0.9046645136539999,-0.23514821957882373,-174.78248485757274,4.507519999757278,3.6715228616518325,0.27236654589428216,189.90916622024616,59.906653806185865
 1.2522107211537319,1.4996672359349437,0.903507460441687,-0.1547398205943381,-173.3600388147437,3.8022399997551872,3.6784892893467687,0.27185073037893265,190.2324310845602,43.23219241439488
 1.2596835354892826,1.5064148201098948,0.9029508658940727,-0.07448258749937697,-171.93699254271866,3.0969599997530963,3.6805824922233046,0.27169612476093064,190.42976422619213,26.406803751720883
 1.2671504272364116,1.5131573676229273,0.9029925357663025,0.0055806182332530496,-170.51454409666886,2.3916799997510054,3.6778104521020425,0.271900907625202,190.5007457215003,9.506163703985118
 1.274610083733638,1.5198981343319207,0.903629639179716,0.0854065349591333,-169.09388538001517,1.6863999997489145,3.6702151969569763,0.272463587647153,190.44559453668245,-7.393260646565709
 1.2820612112222773,1.526640351972388,0.9048587144357764,0.1649515805405806,-167.67619538292945,0.9811199997468236,3.6578719914832742,0.2733829949020436,190.26516446635173,-24.21513664956421
 1.289502540158612,1.5333872239317303,0.906675678103502,0.2441719326307102,-166.26263360455417,0.2758399997447327,3.640887995885619,0.27465827049061897,189.9609317729693,-40.88418829288762
 1.2969328302996381,1.5401419211629694,0.9090758372870584,0.3230236152292348,-164.85433374932902,-0.4294400002573724,3.619400432994161,0.27628885460809505,189.5349748792771,-57.32708758441436
 1.3043508755114843,1.5469075782652368,0.9120539049105595,0.40146258730605394,-163.45239778106927,-1.1347200002594633,3.593574318576847,0.2782744730867364,188.98994657257458,-73.4733061254618
 1.3117555082551287,1.553687289755824,0.9156040178233655,0.4794448334866085,-162.05789040885688,-1.84000000026154,3.5635998189482567,0.2806151225743229,188.32903946645177,-89.25589276390293
 1.319145603710466,1.560484106555867,0.9197197574943405,0.5569264559367031,-160.67183406849267,-2.545280000263631,3.5296893095481976,0.2833110544021226,187.55594548689663,-104.61217777597234
 1.3265200835064546,1.567301032708633,0.9243941730607476,0.633863770153628,-159.2952044509085,-3.250560000265722,3.4920742111161225,0.2863627573597252,186.67481038228928,-119.48437435365175
 1.3338779190325185,1.5741410223462355,0.929619806446204,0.7102133999795844,-157.92892661666514,-3.9558400002678127,3.451001684407386,0.28977093941109516,185.69018421294476,-133.8200841615268
 1.3412181343137815,1.5810069769172093,0.9353887192518936,0.7859323718223424,-156.57387172213765,-4.661120000269918,3.406731260788677,0.2935365085910811,184.60696895177736,-147.57268277028024
 1.3485398084397786,1.58790174268407,0.941692521165267,0.8609782141205171,-155.23085437065023,-5.366400000272009,3.3595314840699806,0.2976605531877699,183.43036420028167,-160.70160065140146
 1.3558420775439128,1.594828108496653,0.9485223995184553,0.9353090465156215,-153.90063058908055,-6.0716800002741,3.309676632778235,0.3021443213201684,182.16581210579542,-173.1724860386632
 1.3631241363370337,1.601788803843833,0.9558691497733751,1.0088836774924292,-152.5838964190236,-6.7769600002761905,3.257443582250011,0.3069892001964531,180.8189424810532,-184.9572576940145
 1.3703852392048936,1.6087864971832209,0.9637232066167132,1.0816616960631014,-151.28128710168255,-7.482240000278281,3.2031088602410933,0.31219669503356545,179.39551897918943,-196.03406366328946
 1.377624700884812,1.6158237945455851,0.9720746753705691,1.1536035582621125,-149.99337682609337,-8.187520000280372,3.1469459362458756,0.3177684079291626,177.90138722078967,-206.38713546124106
 1.3848418967412814,1.6229032384082396,0.9809133635064693,1.2246706770437907,-148.7206790034019,-8.892800000282463,3.089222777073401,0.32370601674358934,176.342425507354,-216.00656881692518
 1.3920362626645086,1.6300273068293483,0.9902288119802812,1.2948255027919515,-147.46364702371588,-9.598080000284554,3.0301996898886685,0.330011254154917,174.7244987397233,-224.88802833994916
 1.3992072946186247,1.637198412833119,1.0000103262201456,1.3640316069502332,-146.22267544785043,-10.303360000286645,2.9701274643648277,0.3366858870529496,173.0534159944934,-233.03239421081037
 1.4063545478690518,1.6444189040342472,1.0102470065261444,1.432253755019396,-144.99810158363644,-11.00864000028875,2.9092458181419856,0.343731696291879,171.33489206371672,-240.4453669910217
 1.413477635919847,1.6516910624885794,1.0209277777382397,1.4994579788891957,-143.79020739469814,-11.713920000290841,2.8477821399076504,0.351150457047402,169.57451323425119,-247.13703058450423
 1.420576229192724,1.6590171047559583,1.032041418032931,1.5656116455010147,-142.5992216900677,-12.419200000292932,2.785950520321407,0.3589439197522549,167.77770733549062,-253.12140443741558
 1.4276500534797223,1.6663991821604252,1.043576586717751,1.6306835195244826,-141.42532254344778,-13.124480000295023,2.7239510535683564,0.3671137918172234,165.94971814292282,-258.4159739347243
 1.434698888201195,1.6738393812325154,1.055521850927399,1.6946438215183435,-140.2686398933867,-13.829760000297114,2.6619693902283728,0.3756617201049818,164.09558398886549,-263.0412298374813
 1.4417225645000233,1.6813397243180845,1.0678657111262906,1.757464278493434,-139.12925827791452,-14.535040000299205,2.6001765175993445,0.38458927431713996,162.22012048907604,-267.0202070819124
 1.448720963201448,1.6889021703381433,1.0805966254136554,1.819118176958583,-138.007219660789,-15.240320000301296,2.538728742758634,0.3938979313376268,160.32790713925945,-270.378043684681
 1.4556940126667826,1.6965286156843042,1.0937030325217982,1.8795804006983166,-136.90252631010853,-15.945600000303386,2.4777678531606586,0.4035890605023359,158.4232775304833,-273.1415599795621
 1.4626416865671195,1.7042208952348172,1.1071733735430476,1.938827471536356,-135.8151436938243,-16.650880000305477,2.417421427961554,0.4136639099965419,156.51031293099146,-275.33885829026116
 1.469564001601245,1.711980783476638,1.1209961123650436,1.9968375830705265,-134.7450033612097,-17.356160000307582,2.3578032762029846,0.424123594234038,154.59283886084495,-276.9989607080544
 1.4764610151801547,1.7198099957195705,1.1351597547775287,2.0535906230192102,-133.69200578292643,-18.061440000309673,2.299013977236087,0.4349690823551306,152.6744244064184,-278.151468382323
 1.48333282309795,1.7277101893892002,1.1496528663397887,2.109068200921145,-132.6560231266737,-18.766720000311764,2.241141501244721,0.4462011878520852,150.7583839137852,-278.82625875956876
 1.4901795572070833,1.735682965386105,1.1644640889835811,2.16325366338304,-131.63690194920255,-19.472000000313855,2.184261889896165,0.45782055925882487,148.84778074142642,-279.0532160158062
 1.497001383113864,1.7437298694996033,1.1795821563695847,2.2161321019606617,-130.63446578896125,-20.177280000315946,2.1284399785283705,0.4698276719512722,146.94543278286966,-278.8619915770439
 1.5037984979075691,1.7518523938651303,1.1949959081240296,2.2676903689664893,-129.6485176469721,-20.882560000318037,2.0737301433299,0.4822228211401925,145.05391948099248,-278.28179445033606
 1.51057112793526,1.7600519784551885,1.2106943028827772,2.317917071294675,-128.67884234693972,-21.587840000320128,2.020177060721543,0.49500611577226394,143.17558999497982,-277.3412217015896
 1.5173195266320838,1.7683300125946146,1.2266664302632826,2.3668025702190505,-127.72520876768343,-22.29312000032222,1.967816465177009,0.5081774737107142,141.31257237441108,-276.06810211814815
 1.5240439724150914,1.7766878364917766,1.242901521829786,2.414338979061884,-126.7873719441384,-22.99840000032431,1.9166758971394218,0.521736617804016,139.46678340613715,-274.4893821492598
 1.5307447666475114,1.7851267427780673,1.2593889610072277,2.460520142175333,-125.86507503464422,-23.7036800003264,1.8667754318521939,0.5356830730345594,137.6399390137806,-272.6310238744301
 1.5374222316783401,1.7936479780488699,1.2761182921155636,2.505341627563639,-124.95805115451385,-24.408960000328506,1.818128382766217,0.5500161646882912,135.83356497455094,-270.5179332111721
 1.5440767089613596,1.8022527443998853,1.293079228472613,2.5488006999932593,-124.06602507717267,-25.114240000330597,1.7707419749798923,0.564735017371097,134.04900781875142,-268.17390456095194
 1.5507085572562032,1.810942200953418,1.3102616596777437,2.5908962993756375,-123.18871480542094,-25.819520000332687,1.7246179841745932,0.5798385550749099,132.28744578398502,-265.6215818652085
 1.55731815091301,1.8197174653698749,1.3276556581386354,2.631629017462892,-122.32583301665406,-26.52480000033478,1.679753339268615,0.5953255020379433,130.54989967170644,-262.88244066095655
 1.563905878241902,1.8285796153403366,1.3452514847715205,2.6710010530816537,-121.47708838635542,-27.23008000033687,1.6361406871170912,0.6111943843667977,128.8372435477526,-259.9767777944664
 1.5704721399668502,1.8375296900566265,1.363039594094218,2.7090161903099776,-120.64218679496338,-27.93536000033896,1.5937689177294436,0.6274435326701225,127.1502152008157,-256.92371361426217
 1.5770173477635725,1.8465686916558504,1.3810106386156948,2.7456797522114473,-119.82083242386042,-28.64064000034105,1.552623651504505,0.6440710851151802,125.48942625080211,-253.7412106068298
 1.5835419228801821,1.8556975866368186,1.3991554726266813,2.780998561085616,-119.01272874609398,-29.345920000343142,1.5126876872142954,0.6610749915215874,123.85537193207331,-250.4460887528115
 1.5900462948388259,1.8649173072462424,1.4174651554438844,2.8149808980206306,-118.21757941812778,-30.051200000345233,1.4739414134256077,0.6784530178006778,122.24844043697821,-247.05405922544546
 1.5965309002165822,1.8742287528329615,1.4359309540499658,2.847636445144897,-117.4350890785815,-30.756480000347338,1.436363183458777,0.6962027511677026,120.66892184841292,-243.57975490434663
 1.6029961815028835,1.8836327911688382,1.4545443453175073,2.87897624918187,-116.66496406018557,-31.46176000034943,1.3999296560007173,0.7143216058846656,119.1170166142164,-240.03676955010482
 1.6094425860309949,1.893130259735263,1.4732970177419695,2.9090126663143434,-115.9069130209855,-32.16704000035152,1.3646161031374977,0.732806829481801,117.59284356021462,-236.43769908562146
 1.6158705649809766,1.9027219669745152,1.492180872695527,2.937759302029331,-115.16064750071345,-32.87232000035361,1.3303966877458058,0.7516555093762128,116.09644743378848,-232.79418586621208
 1.6222805724510503,1.9124086935054578,1.511188025313055,2.965230962095808,-114.4258824079233,-33.5776000003557,1.2972447118555788,0.7708645800294688,114.62780600811189,-229.11696008674141
 1.6286730671389893,1.922191193303298,1.5303101958453307,2.9913471134132226,-113.70233644363083,-34.28288000035779,1.265132838390919,0.7904308303876352,113.18679163826671,-225.42284979352462
 1.635048827148285,1.9320701948433168,1.5494625778911613,3.0039371020720305,-112.98973246645978,-34.98816000035988,1.2340332880715412,0.8103509116538731,111.7676914018182,-222.57742361373172
 1.641408907129885,1.942046402208663,1.5685663378775017,3.003698073233143,-112.28779780448325,-35.693440000361974,1.2039180135162495,0.8306213452852392,110.3656972879724,-220.43655392728365
 1.6477542952864823,1.9521204961624405,1.5876245400848241,3.003473032222227,-111.59626451828717,-36.398720000364065,1.1747588520965047,0.8512385313933787,108.98203059131635,-218.0586376291988
 1.6540859182156615,1.9622931351844657,1.606640056713524,3.0032610661426196,-110.91486961989443,-37.10400000036617,1.146527659950445,0.8721987571091149,107.61773182236263,-215.4737867705836
 1.6604046453511672,1.9725649564731524,1.625615581810496,3.0030613270743256,-110.24335525148527,-37.80928000036826,1.1191964282485698,0.8934982052836782,106.27367727843038,-212.70969850555082
 1.666711293040951,1.982936576913116,1.6445536440484447,3.0028730269215544,-109.58146882799849,-38.51456000037035,1.0927373837653243,0.9151329631958116,104.95059436393996,-209.79179107051084
 1.673006628296318,1.99340859400912,1.6634566184661737,3.002695432560625,-108.92896314701744,-39.21984000037244,1.0671230750721015,0.937099031367524,103.64907578587571,-206.74333062001926
 1.6792913722427454,2.0039815867870834,1.6823267372688837,3.0025278616859428,-108.28559646938884,-39.925120000374534,1.0423264456943435,0.9593923325372907,102.36959263779511,-203.58556513793343
 1.6855662032996592,2.0146561166629136,1.7011660997738862,3.0023696788210095,-107.65113257369971,-40.630400000376625,1.0183208960115444,0.9820087203520013,101.11250644589573,-200.33785459678236
 1.69183176011357,2.0254327282799554,1.719976681580108,3.0022202918117045,-107.02534078726667,-41.335680000378716,0.9950803343379271,1.0049439884321965,99.87808027590907,-197.017792137165
 1.6980886442664356,2.0363119503158926,1.7387603430302663,3.0020791485415876,-106.40799599647936,-42.04096000038081,0.9725792190837137,1.0281938790982188,98.66648889520634,-193.64133186768848
 1.7043374227788968,2.047294296259961,1.7575188370283157,3.0019457339769007,-105.79887863870971,-42.7462400003829,0.9507925927360635,1.0517540919437898,97.47782811552247,-190.222901534032
 1.7105786304260453,2.0583802651613277,1.7762538162676969,3.0018195673942643,-105.19777467797734,-43.45152000038499,0.9296961079996378,1.075620292905851,96.31212334474989,-186.77551472031888
 1.7168127718816584,2.069570342349535,1.7949668399218202,3.001700199996993,-104.60447556661589,-44.15680000038708,0.90926604833795,1.0997881223299857,95.1693373635693,-183.3108839953693
 1.7230403237052707,2.0808650001278735,1.8136593798406675,3.001587212485785,-104.01877819433612,-44.86208000038917,0.8894793422916922,1.1242532034791923,94.04937748716098,-179.83951127662567
 1.7292617361850848,2.0922646984405633,1.8323328262958118,3.001480213011416,-103.44048482662328,-45.56736000039126,0.8703135727821015,1.149011151007716,92.95210204903803,-176.37079066581043
 1.7354774350485038,2.103769885514636,1.850988493310671,3.0013788352348705,-102.86940303403887,-46.27264000039335,0.851746982704004,1.1740575784904381,91.87732628833736,-172.91310025104337
 1.7416878230509585,2.115380998477358,1.8696276236094758,3.0012827365114036,-102.30534561335811,-46.97792000039547,0.8337584760373509,1.1993881066765932,90.82482776564528,-169.47387542873193
 1.7478932814527381,2.1270984639500616,1.8882513932158533,3.0011915962624878,-101.74813050227866,-47.68320000039756,0.8163276162556364,1.2249983708585521,89.79435119888,-166.0597009996487
 1.7540941713926514,2.1389226986192154,1.906860915728339,3.0011051143968204,-101.19758068838681,-48.38848000039965,0.7994346217792363,1.25088402823283,88.78561290825841,-162.67637393926762
 1.7602908351665558,2.1508541097855587,1.9254572462991035,3.001023010007121,-100.65352411355093,-49.093760000401744,0.7830603588831228,1.2770407653201827,87.79830481153775,-159.32897648544977
 1.7664835974180924,2.1628930958920995,1.9440413853371779,3.000945019884022,-100.11579357468456,-49.799040000403835,0.7671863331059167,1.3034643043646887,86.83209802426136,-156.0219411033697
 1.7726727662483153,2.175040047031756,1.9626142819598713,3.0008708975587153,-99.58422662140988,-50.504320000405926,0.7517946783367524,1.3301504104982087,85.88664614849986,-152.75910250576203
 1.7788586342503467,2.187295345435408,1.9811768372082037,3.000800411880169,-99.05866545164257,-51.20960000040802,0.7368681451644197,1.3570948975910295,84.96158818693232,-149.54376027159833
 1.7850554306182589,2.1996593659410975,1.9952278196056243,2.267459113257058,-98.53895680543576,-51.91488000041011,0.7223900874572587,1.3842936349250037,83.86731067974677,-176.58761757153513
 1.7912919858702576,2.212132476445095,2.0,0.7651949195585557,-98.02495185790254,-52.6201600004122,0.7083444487696585,1.41174255228078,82.41808606898577,-232.375815206085
 1.7975832668154736,2.224715038335527,2.0,0.0,-97.51650611138152,-53.32544000041429,0.6947157472113374,1.4394376462806635,80.8175236408173,-254.40962533799603
 1.8039294511023305,2.2374074069092407,2.0,0.0,-97.01347928767315,-54.03072000041638,0.6814890605779531,1.4673749849365536,79.26445261763935,-244.72516916888267
