# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1376886414908645,2.112463325905345,3.028156389069083,-4.98805332653141,-50.9603934905291,0.0,0.14315243534433686,6.9855605152271005,-26.607113285154718,489.3190523685515
 1.141649632634699,2.1243795649664117,3.0083983095026516,-4.988165549722467,-51.058218956147925,0.0,0.13305385878930726,7.515753463291244,-24.69721897033105,482.1758609070647
 1.1456292828728882,2.1362729355769736,2.9885467060475817,-4.988278433258124,-51.14897434711678,0.0,0.12291909996434108,8.13543216871992,-22.80486614073432,475.50732258766436
 1.1496274977327858,2.1481420443796275,2.9686020433023694,-4.988391930923655,-51.23265090379137,0.0,0.11273713704560931,8.870191546512634,-20.92847923554132,469.30617061461584
 1.1536441796927794,2.159985491424691,2.948564801252602,-4.988505998069994,-51.309234902333934,0.0,0.10249663813617069,9.756417558510181,-19.06648305874063,463.56574788501723
 1.1576792282396005,2.1718018707324904,2.9284354749855197,-4.988620591179954,-51.3787075478417,0.0,0.09218593591449019,10.84764167201795,-17.217301031606784,458.2799948195691
 1.1617325399263876,2.183589770854597,2.908214574401588,-4.988735667638654,-51.441044860247736,0.0,0.08179300093730679,12.225984968646475,-15.379353285178022,453.44347744587475
 1.1658040084319332,2.195347775434973,2.8879026239207746,-4.988851185548228,-51.49621755264904,0.0,0.07130541316286855,14.024180712842966,-13.551054693447735,449.0513899935653
 1.169893524621573,2.2070744637720137,2.867500162182691,-4.988967103191994,-51.54419090153248,0.0,0.06071033155020176,16.471660991887248,-11.730812804940458,445.09956779695324
 1.1740009766102202,2.2187684113825057,2.8470077417370594,-4.989083378764102,-51.58492460841556,0.0,0.0499944605688328,20.002216017976462,-9.917025687863791,441.58449620101726
 1.1781262498280882,2.2304281905685452,2.826425928720759,-4.989199970356686,-51.618372652340035,0.0,0.03914401643398582,25.546688641070944,-8.108079673267637,438.50332306741745
 1.1822692270896842,2.242052370988496,2.8057553025219755,-4.989316835115989,-51.64448313272163,0.0,0.02814468917329927,35.53068196427961,-6.302347015909701,435.8538662754647
 1.1864297886667148,2.253639520233106,2.7849964554255666,-4.989433929066972,-51.66319810197328,0.0,0.01698160446889803,58.88725072071426,-4.498183455563175,433.6346252647368
 1.1906078123656008,2.2651882044079423,2.7641499922356956,-4.989551207052632,-51.67445338727794,0.0,0.005639279994121582,177.32760229008062,-2.693925672959097,431.8447937682025
 1.1948031736103515,2.2766969887233466,2.743216529876692,-4.989668621550891,-51.67817840096516,0.0,0.005898421546940993,169.53688237467776,-0.8878886631947518,430.4842668850207
 1.1990157455316308,2.2881644380931663,2.7221966969615816,-4.989786123040715,-51.67429593877741,0.0,0.01764833141114772,56.66258054108965,0.92163700948185,429.55365664761433
 1.203245399062911,2.2995891177435657,2.7010911333300966,-4.9899036588693555,-51.6627219654624,0.0,0.029628039626752464,33.751811209846494,2.7363880349568146,429.05429772297947
 1.2074920030447058,2.310969593833292,2.6799004895475194,-4.990021173017725,-51.64336538683565,0.0,0.041855937486807576,23.89147299150058,4.558131323226763,428.98826829150494
 1.211755424337959,2.3223044340868184,2.658625426359818,-4.990138605670879,-51.61612780776336,0.0,0.05435128278012962,18.398829776389228,6.388667034943568,429.3583921939997
 1.216035527947772,2.333592208441876,2.6372666141020855,-4.990255892115076,-51.5809032751835,0.0,0.0671342586835768,14.895524574320389,8.229831749655478,430.1682581913818
 1.2203321771587692,2.3448314897129467,2.6158247320502097,-4.99037296249258,-51.53757800542454,0.0,0.08022604095352232,12.464780613807605,10.083501731552394,431.4222294788352
 1.224645233683524,2.3560208542723813,2.594300467710756,-4.990489741072194,-51.48603009498402,0.0,0.09364886894842554,10.67818555876763,11.95159630871216,433.12545672373943
 1.22897455782561,2.367158882750901,2.572694516043689,-4.990606144971461,-51.42612921392547,0.0,0.10742611989799121,9.308723064274979,13.836081358805005,435.2838891811189
 1.2333200086589975,2.378244160759328,2.5510075786049757,-4.990722083905585,-51.35773628098941,0.0,0.12158239043243319,8.224875300142488,15.738972907157903,437.90428687682834
 1.2376814442256892,2.3892752796335044,2.5292403626047086,-4.990837458772427,-51.28070311948436,0.0,0.13614358123441475,7.345186537132294,17.66234083414002,440.99423173207083
 1.2420587217536725,2.4002508372044704,2.5073935798680305,-4.990952160792793,-51.19487209309626,0.0,0.15113698918642057,6.616513967778898,19.60831266452434,444.5621320430312
 1.246451697897493,2.4111694385961115,2.4854679456886646,-4.991066070369538,-51.10007572043613,0.0,0.1665914045061211,6.002710661841241,21.57907749930957,448.6172404003169
 1.2508602290039692,2.422029697052587,2.463464177562859,-4.991179055872381,-50.996136267602786,0.0,0.1825372147686589,5.478334931687021,23.576889971506834,453.16964402553276
 1.2552841714058416,2.4328302347980335,2.4413829937919926,-4.991290971944149,-50.88286531748515,0.0,0.19900651513408954,5.024961114093201,25.604074336431463,458.2302798668099
 1.2597233817464408,2.4435696839311767,2.419225111935893,-4.991401658410406,-50.760063314892385,0.0,0.21603322670601663,4.628917575539548,27.663028595349054,463.81092603051906
 1.2641777173387723,2.4542466873576565,2.396991247103449,-4.991510938403819,-50.62751908640386,0.0,0.23365322114368658,4.279846839282577,29.756228676778907,469.92419813035485
 1.2686470365627704,2.464859899763044,2.3746821100626816,-4.991618616315829,-50.48500933400516,0.0,0.2519044545893869,3.9697590962813067,31.886232613120207,476.5835308662148
 1.2731311993048926,2.4754079886297595,2.3522984051473963,-4.991724476237917,-50.332298101247744,0.0,0.2708271083704587,3.6923925600243868,34.05568475981435,483.80316938885903
 1.277630067444633,2.4858896353012576,2.3298408279427467,-4.991828279266995,-50.16913621121557,0.0,0.29046373976516465,3.442770518648848,36.2673199045088,491.59812557255
 1.2821435053930625,2.4963035360971415,2.307310062722253,-4.991929761288414,-49.995260675012354,0.0,0.31085944063363197,3.2168879862927016,38.523967359232344,499.9841540989298
 1.286671380689019,2.506648403483048,2.2847067796113243,-4.992028630098015,-49.81039407015162,0.0,0.332062005422628,3.0114857576893264,40.82855484686624,508.97768533773905
 1.2912135646592062,2.516922967299458,2.2620316314459195,-4.992124562596846,-49.61424388783859,0.0,0.35412210920101145,2.8238846827616935,43.18411222453363,518.5957665141318
 1.2957699331491237,2.5271259760538425,2.239285250295749,-4.992217201155792,-49.406501848490684,0.0,0.37709349428887073,2.6518622440989517,45.59377491254372,528.8559723258313
 1.3003403673325242,2.53725619828087,2.2164682436123555,-4.99230615031354,-49.18684318500498,0.0,0.40103316679950335,2.4935593431850744,48.060786934309704,539.7762931858823
 1.3049247546079283,2.5473124239757134,2.1935811899654296,-4.992390972228325,-48.95492589335498,0.0,0.426001602765152,2.3474090085789756,50.58850348317474,551.3750032477814
 1.3095229895916929,2.557293466105853,2.1706246343174476,-4.992471182755355,-48.7103899504132,0.0,0.45206296299196,2.2120812405898977,53.18039286925967,563.6704942736467
 1.3141349752181741,2.5671981622071334,2.14759908279185,-4.992546245892201,-48.452856499250274,0.0,0.4792853162805059,2.086439884619251,55.84003768012953,576.6810710767686
 1.3187606239587246,2.577025376070218,2.1245049968742507,-4.992615568740918,-48.1819270024669,0.0,0.5077408710140745,1.969508576299504,58.57113498659851,590.4247078959894
 1.3233998591725922,2.5867739995240204,2.1013427869882446,-4.992678495104063,-47.897182364519225,0.0,0.5375062123429357,1.8604436135558324,61.377495389008516,604.9187577343041
 1.3280526166042734,2.5964429543230976,2.078112805374277,-4.992734298975384,-47.598182024858886,0.0,0.5686625451630519,1.7585121589347354,64.26304058414972,620.1795897403014
 1.3327188460435624,2.6060311941464946,2.0548153381969416,-4.992782176798715,-47.28446302386391,0.0,0.6012959392581153,1.6630745939076348,67.23179926677331,636.2221835101097
 1.3373985131664048,2.615537706715979,2.0314505967915952,-4.992821239634409,-46.9555390449291,0.0,0.6354975750473766,1.5735701271959215,70.28790089133902,653.0596182040955
 1.3420916015767888,2.6249615160421333,2.008018707958561,-4.992850503559383,-46.61089943659094,0.0,0.6713639855712948,1.4895049801473241,73.4355669873178,670.7024928433536
 1.3467981150722883,2.6343016848073,1.9845197031938524,-4.992868879942383,-46.25000821998976,0.0,0.7089972910527533,1.4104426245622912,76.67909949610747,689.1582297365527
 1.351518080158556,2.643557316894904,1.9609535067393686,-4.992875164065808,-45.87230308816561,0.0,0.7485054199297868,1.3359956700030369,80.02286561886929,708.4302662513757
 1.3562515488410998,2.6527275600752613,1.9373199223173536,-4.992868022803597,-45.47719440542196,0.0,0.7900023101781114,1.2658190832056468,83.47127851521098,728.517103970468
 1.3609986017261,2.66181160885852,1.9136186183985286,-4.992845981075246,-45.064064216737336,0.0,0.8336080822902712,1.1996044919005349,87.02877315524509,749.4112086417064
 1.3657593514659105,2.670808707525977,1.8898491118364933,-4.992807406629448,-44.63226527948323,0.0,0.8794491737778144,1.1370753760610637,90.6997764749737,771.0977304752626
 1.370533946589275,2.679718153351538,1.8660107496785865,-4.99275049338824,-44.18112013233988,0.0,0.9276584239075707,1.0779829883802545,94.48867086879729,793.553023016061
 1.3753225757613055,2.6885393000256723,1.8421026889400982,-4.992673243134153,-43.70992021893098,0.0,0.9783750925409269,1.0221028801979324,98.39975000801714,816.7429547611983
 1.3801254725239371,2.697271561294667,1.818123874103407,-4.992573445104081,-43.217925087683284,0.0,1.0317447975252476,0.9692319286693852,102.43716564461701,840.6209494262824
 1.3849429205740829,2.7059144148284897,1.7940730120714705,-4.992448653641193,-42.704361692708844,0.0,1.0879193485219174,0.9191857846435331,106.60486415809122,865.1257823835074
 1.38977525964411,2.714467406330908,1.7699485442709824,-4.9922961635953245,-42.16842382554484,0.0,1.1470564540881207,0.8717966726362857,110.90651119417115,890.1790569211406
 1.3946228920577743,2.722930153905815,1.7457486155617952,-4.9921129830250965,-41.609271712351735,0.0,1.2093192729051216,0.826911488475431,115.34540276135432,915.6823761370521
 1.3994862900445166,2.73130235269385,1.721471039560762,-4.991895803554285,-41.02603181706877,0.0,1.2748757769552346,0.7843901484961021,119.92436088366277,941.5141707075542
 1.404366003906289,2.7395837797933744,1.6971132599394603,-4.991640967336212,-40.417796897501354,0.0,1.3438978878679362,0.7441041533196228,124.64561177086927,967.5261748834602
 1.4092626711441218,2.7477742994796244,1.672672307190515,-4.991344431189627,-39.78362636845052,0.0,1.4165603437504808,0.7059353344259257,129.5106443319416,993.539549406989
 1.41417702666677,2.755873868735332,1.6481447502892774,-4.991001727123926,-39.12254703407807,0.0,1.4930392470505307,0.6697747577469783,134.5200466929658,1019.3406516761142
 1.41910991422144,2.7638825431052694,1.6235266425960524,-4.990607918868573,-38.43355426010878,0.0,1.573510238787653,0.6355217623308718,139.6733183826587,1044.676496794278
 1.4240622992072767,2.771800482885891,1.5988134612447005,-4.9901575548002555,-37.71561366598177,0.0,1.658146238242401,0.603083115913816,144.96865574470772,1069.2499426424322
 1.4290352830566304,2.7796279596594995,1.574000039156695,-4.989644615723016,-36.96766342679552,0.0,1.7471146830093827,0.5723722716802498,150.4027082821615,1092.714696461352
 1.4340301193979654,2.7873653631800113,1.5490804886799805,-4.989062458461668,-36.188617284940186,0.0,1.8405741980215276,0.5433087137019096,155.97030385326036,1114.6702695789943
 1.4390482322485587,2.795013208614329,1.5240481157001948,-4.988403753579623,-35.37736838184062,0.0,1.9386706229210864,0.515817379278824,161.66414093370932,1134.6570413967
 1.4440912365262997,2.8025721441394955,1.4988953228793784,-4.987660417389875,-34.53279402951941,0.0,2.041532323056447,0.48982814952587483,167.47444693811306,1152.151710449572
 1.449160961219508,2.810042958890982,1.4736135004519426,-4.986823537243495,-33.65376155119753,0.0,2.149264715554865,0.4652753998903457,173.3886022449056,1166.563406236919
 1.4542594756139893,2.8174265912515506,1.4481929027327818,-4.985883289194305,-32.739135327219905,0.0,2.261943949761364,0.4420976037472107,179.3907309485359,1177.230902814971
 1.4593891190504613,2.824724137463087,1.42262250815532,-4.984828847099742,-31.787785187214194,0.0,2.379609694163169,0.4202369835914067,185.46126096047192,1183.421437984213
 1.464552534776687,2.8319368605353,1.396889860248673,-4.98364828071996,-30.798596290938278,0.0,2.5022570071046735,0.3996392045903734,191.5764580511485,1184.3317321161387
 1.4697527085723265,2.839066199415309,1.3709808864440274,-4.982328441863026,-29.77048063595445,0.0,2.6298272991416516,0.3802531064782808,197.70794119341306,1179.0919656196809
 1.474993012967328,2.8461137783706336,1.3448796909673597,-4.980854833845945,-28.702390319983426,0.0,2.762198441148705,0.3620304700425991,203.82218960215678,1166.7735207473338
 1.4802772580558792,2.853081416525026,1.318568317258519,-4.979211461226003,-27.59333266656183,0.0,2.8991741293428297,0.3449258152102354,209.88005568184104,1146.4014212378831
 1.4856097501399803,2.859971137471823,1.2920264743268584,-4.977380652996244,-26.44238729319196,0.0,3.0404726929027888,0.32889622798923535,215.83630228002053,1116.9724219447194
 1.4909953597368768,2.8667851788732177,1.2652312201243272,-4.975342850319521,-25.248725159027053,0.0,3.185715618267937,0.31390121398962056,221.63918729882852,1077.4797011190649
 1.4964396008769192,2.8735260019361784,1.23815659328201,-4.973076347258644,-24.011629572303804,0.0,3.334416167905264,0.29990257653657454,227.23012351977036,1026.9450006210243
 1.50194728831302,2.880196300636956,1.2110888241508173,-4.914543435012931,-22.73051906496988,0.0,3.4859685875673603,0.28686431758636055,232.60406880330896,975.7171854587065
 1.5075198821439104,2.88679901054673,1.1848539674959793,-4.707835785449004,-21.40497195125422,0.0,3.6396385185351505,0.2747525598785209,237.86896263061604,944.7833427446947
 1.5131564077275037,2.8933373170915275,1.159988799452819,-4.411435320286195,-20.03475227891285,0.0,3.7945553524285076,0.2635354889104469,243.09650546602305,927.4406294940396
 1.5188557107773544,2.899814663060956,1.1365154498317516,-4.118635106038544,-18.619836757216206,0.0,3.9497073742928777,0.2531833134040801,248.26114865636438,906.1885541385027
 1.5246164450034936,2.906234755163508,1.1144572636975842,-3.829058114515816,-17.160442107584903,0.0,4.103940619720348,0.24366824295526535,253.33483412745042,880.7359048199606
 1.5304370608166953,2.912601569412531,1.093838599445477,-3.542351000961493,-15.65705213602412,0.0,4.255962403218791,0.23496448165136477,258.28709878960774,850.8145565843963
 1.5363157955049898,2.9189193551176453,1.0746846115872826,-3.25818205341586,-14.110443679460964,0.0,4.40435044166752,0.22704823633911214,263.0852621470923,816.1898115658292
 1.5422506653197618,2.925192637253116,1.057021018364434,-2.9762393740943267,-12.521710440483442,0.0,4.547568374309533,0.21989773823946787,267.6947074766678,776.671683362356
 1.5482394599228575,2.9314262169787253,1.0408738550470655,-2.6962292727524586,-10.892283610541392,0.0,4.683988257084905,0.21349327648023464,272.0792643480858,732.1267737503663
 1.554279739641735,2.9376251701016587,1.0262692145795926,-2.4178748579854026,-9.223948104674827,0.0,4.81192027235278,0.20781724205730695,276.201696529481,682.4902774802802
 1.560368835952655,2.9437948432908616,1.0132329781248939,-2.1409148072300432,-7.518853207488761,0.0,4.929649450437095,0.20285418061751498,280.0242942664845,627.7775127563818
 1.566513130606313,2.9499408478889118,1.0002782979151699,-2.1084080337865605,-5.779516475317528,0.0,5.066185701022474,0.19738715850825933,283.081595238237,497.5837169417681
 1.578476914645404,2.9621840566523847,1.0233558816732897,1.9289535553897363,-3.110267251180385,0.0,3.804230159758365,0.2628652731315072,223.11078296093322,-5012.695989943625
 1.5841119424134935,2.9681986199452983,1.0673529111912172,7.807775103980494,-1.1203425097418604,0.0,1.0640034253569874,0.939846598392751,353.1348599038421,23074.256648604518
 1.5895754590636408,2.9741817130527286,1.0950992722368558,5.07848018453286,-0.7546358912984267,0.0,1.0791186678204725,0.9266821433269514,66.93612225627105,-52383.612236242305
 1.5948801188446937,2.9801336458994983,1.1220197133148277,5.0748666623496,-0.38567022055712097,0.0,1.0943615319277735,0.913774809169735,69.55501124863332,493.69593912815964
 1.6000370780120965,2.986054731100439,1.148173760685966,5.071602570844177,-0.013436813716975264,0.0,1.1097280562875584,0.9011216706058254,72.18079390526093,509.1726677273755
 1.6050562347515145,2.991945283971246,1.1736140504530075,5.068638237026116,0.3620719793503404,0.0,1.1252140017117658,0.8887198332750214,74.81511587758433,524.8534981254381
 1.6099464217800583,2.997805622538177,1.1983874098729914,5.065932913277719,0.7408627331024639,0.0,1.1408148446874355,0.8765664337704017,77.45935923128033,540.7243809411902
 1.6147155625651477,3.003636067546521,1.2225357294070056,5.063452857066703,1.1229409039059597,0.0,1.1565257708559453,0.8646586398674883,80.11467642097182,556.7705608509758
 1.6193707992308204,3.0094369424678016,1.2460966730339853,5.061169886531449,1.5083107872387498,0.0,1.172341668791789,0.8529936507593358,82.78201754477364,572.9764811895744
 1.6239185981865507,3.0152085735056358,1.2691042620874446,5.0590602789222485,1.896975474583624,0.0,1.1882571241659392,0.8415686972648444,85.46215237926224,589.3257069140175
 1.6283648380490592,3.020951289600205,1.291589359133044,5.0571039217200076,2.288936810090892,0.0,1.204266414313901,0.8303810420302418,88.15568831820329,605.8008614545168
 1.6327148833585103,3.026665422431271,1.313580072062944,5.055283650062606,2.6841953470746795,0.0,1.2203635032359585,0.8194279797358451,90.86308506374093,622.3835737194281
 1.6369736468000513,3.032351306419669,1.3351020939404064,5.053584725446715,3.082750304430883,0.0,1.2365420370798246,0.8087068373037813,93.58466672945622,639.0544351837748
 1.64114564205031,3.0380092787272446,1.3561789906698987,5.051994421178899,3.4845995230543587,0.0,1.2527953400750251,0.7982149741554065,96.32063186039052,655.7929639935691
 1.6452350289211306,3.0436396792551244,1.376832445972539,5.050501690121667,3.8897394223602815,0.0,1.269116411248707,0.7879497823340583,99.07106177622053,672.5775776939778
 1.6492456521311434,3.0492428506403195,1.3970824711746788,5.049096896358734,4.298164956982777,0.0,1.2854979212098994,0.7779086869769566,101.83592754433667,689.3855701062835
 1.6531810747721116,3.0548191382505503,1.416947585802072,5.04777159652303,4.709869573768709,0.0,1.3019322105770332,0.76808914617512,104.61509584765685,706.1930971247359
 1.6570446073319474,3.060368890177255,1.4364449738041447,5.046518361139876,5.124845169176055,0.0,1.318411288031843,0.7584886515139178,107.40833394839781,722.9751677981802
 1.6608393329754008,3.0658924572267297,1.4555906193123138,5.045330626523387,5.54308204714957,0.0,1.3349268298247832,0.749104728182934,110.21531390419534,739.7056387041
 1.664568129656209,3.071390192909314,1.4743994251230428,5.044202572786139,5.964568877644327,0.0,1.3514701799569866,0.7399349351769101,113.03561619868347,756.3572208171106
 1.6682336895332641,3.0768624534265863,1.4928853165177607,5.043129021143955,6.389292655875624,0.0,1.3680323508761172,0.7309768656856532,115.86873287485588,772.9014860475984
 1.6718385360821486,3.0823095976564994,1.5110613325825784,5.042105348545889,6.817238662421326,0.0,1.3846040257122638,0.7222281471307893,118.71407027800659,789.3088830733151
 1.6753850392279055,3.087731987136406,1.5289397068191735,5.0411274153204095,7.248390424324519,0.0,1.40117556083841,0.713686441548865,121.570951493172,805.5487610615711
 1.678875428771744,3.0931299860439094,1.5465319385431324,5.040191503843472,7.682729677313045,0.0,1.4177369898407655,0.7053494457475614,124.43861853621831,821.5893976958855
 1.6823118063409983,3.0985039611754916,1.5638488563258726,5.039294266636112,8.120236329270176,0.0,1.4342780281437344,0.6972148916582206,127.31623436014634,837.3980349756688
 1.6856961560560428,3.1038542819228736,1.5809006745366894,5.038432681769246,8.560888425089557,0.0,1.4507880791656786,0.6892805464565724,130.20288472569476,852.9409217718661
 1.6890303540784797,3.1091813202470324,1.5976970438802804,5.037604014687538,9.004662113085422,0.0,1.467256241181059,0.6815442128874886,133.09757999062325,868.183366869393
 1.6923161771805937,3.1144854506498625,1.6142470966917053,5.036805785672704,9.451531613050053,0.0,1.4836713155397259,0.674003729482512,135.99925683069404,883.0897920840372
 1.6955553104557621,3.1197670501434023,1.6305594876348903,5.03603574086859,9.901469186146825,0.0,1.5000218160823482,0.6666569707710851,138.90677995439174,897.6238013999272
 1.6987493542725711,3.1250264982166045,1.6466424303648646,5.035291828288663,10.354445106765304,0.0,1.5162959795463793,0.6595018475872789,141.81894382119793,911.7482520060133
 1.7018998305611375,3.130264176799602,1.6625037306282837,5.034572175954054,10.81042763648138,0.0,1.532481777331309,0.6525363073102362,144.73447439389403,925.425334346132
 1.7050081885081247,3.135480470225434,1.678150816217217,5.0338750735252145,11.269383000282373,0.0,1.548566928736536,0.6457583340074894,147.6520309528144,938.616661491053
 1.7080758097267756,3.140675765189194,1.6935907641312298,5.033198955640009,11.731275365195524,0.0,1.5645389150190527,0.6391659487663317,150.57020798555027,951.2833641238279
 1.7111040129596495,3.1458504507045797,1.7088303252600991,5.032542387984435,12.196066821465262,0.0,1.5803849949155166,0.6327572099312785,153.48753717187984,963.3861937201999
 1.7140940583643876,3.1510049180578092,1.7238759468541174,5.03190405409128,12.663717366412206,0.0,1.5960922215772,0.626530213280431,156.40248947588077,974.8856319646143
 1.7170471514265266,3.156139560758887,1.738733793021191,5.03128274471353,13.134184891154836,0.0,1.6116474604426516,0.6204830923292257,159.3134773754279,985.7420129654033
 1.7199708541503982,3.161254774490206,1.7495669753133316,3.705295413138092,13.607425170241315,0.0,1.6270374088525117,0.6146140184356685,161.8633369331817,872.1336601476582
 1.722884708978088,3.166350957052456,1.7489486826253386,-0.2121906287565946,14.083391854474348,0.0,1.6422486160905136,0.6089212012128645,163.34605269624117,508.8502518963739
 1.7258013035892983,3.1714285083078546,1.7409177250354386,-2.7535391991167817,14.562036466870792,0.0,1.6572675055412285,0.6034028885840136,164.11077856234485,262.1982030565315
 1.7287205359903615,3.1764878301206774,1.7331000474577385,-2.6779908221260342,15.043308402046087,0.0,1.6720803974557845,0.5980573670510023,164.86249433242025,257.5045994288294
 1.7316423021949825,3.1815293262951028,1.7254960942637436,-2.6025193877485955,15.527154929021519,0.0,1.6866735328511457,0.5928829619503214,165.60069940236295,252.65713210562728
 1.7345664962514835,3.1865534025103703,1.7181062946551484,-2.5271235307268105,16.013521197641346,0.0,1.7010330987887063,0.5878780375949727,166.3248947307543,247.65638476739065
 1.737493010272917,3.1915604662532666,1.710931062084516,-2.4518018769368632,16.50235024865421,0.0,1.7151452543282233,0.5830409975344469,167.0345836147519,242.50315522151763
 1.7404217344701036,3.196550926747972,1.7039707936647224,-2.376553048757382,16.99358302752898,0.0,1.7289961578483328,0.5783702846653288,167.72927247524447,237.19845697996598
 1.7433525571875501,3.2015251948832666,1.6972258696112983,-2.3013756558092564,17.487158402186573,0.0,1.742571994732109,0.5738643815136792,168.40847169617535,231.7435363414358
 1.746285364942226,3.2064836831371504,1.6906966527138163,-2.226268287470264,17.98301318459833,0.0,1.7558590062837995,0.5695218103624716,169.0716964387396,226.13986256236564
 1.7492200424653406,3.2114268054989044,1.6843834877325743,-2.151229541071356,18.48108215635968,0.0,1.768843519263737,0.5653411334068938,169.71846747671333,220.3891340290523
 1.752156472746961,3.2163549773886335,1.678286700888295,-2.0762579934011085,18.98129809832701,0.0,1.7815119757979627,0.5613209529798905,170.3483120638909,214.49328837120794
 1.7550945370834994,3.2212686155743455,1.6724065993398762,-2.0013522084225355,19.483591824275564,0.0,1.793850964136424,0.5574599116607265,170.96076478037546,208.4544946371528
 1.7580341151280978,3.2261681380866216,1.6667434706416875,-1.92651074823304,19.98789221865091,0.0,1.805847249624049,0.5537566924379598,171.55536839786004,202.27515938119575
 1.7609750849437982,3.2310539641309384,1.661297582257999,-1.8517321580846158,20.494126278384005,0.0,1.8174878059587576,0.5502100188630877,172.13167473891312,195.95792448342056
 1.7639173230595688,3.2359265139977116,1.656069181027842,-1.7770149880569468,21.00221915880895,0.0,1.8287598469117485,0.5468186551059252,172.68924554458135,189.505670081438
 1.7668607045289697,3.2407862089701296,1.6510584927366538,-1.702357762077014,21.512094223632275,0.0,1.839650857391613,0.5435814062119758,173.22765333815568,182.9215136303475
 1.7698051029914366,3.2456334712298722,1.6462657216854857,-1.6277589844795344,22.023673098871686,0.0,1.8501486252031634,0.5404971181113576,173.74648226476958,176.2088023165191
 1.772750390736354,3.250468723760788,1.6416910501392186,-1.5532171870682114,22.536875730784534,0.0,1.8602412724223794,0.5375646776709854,174.24532893210747,169.3711143159968
 1.7756964387694671,3.2552923902506214,1.6373346380019085,-1.4787308585415566,23.05162044772697,0.0,1.8699172856442579,0.5347830129584913,174.72380326348576,162.41226415872606
 1.7786431168817431,3.260104894990908,1.6331966224059529,-1.4042984806234662,23.567824025695757,0.0,1.8791655469896502,0.5321510931285224,175.1815292679091,155.33627596325064
 1.7815902937206554,3.2649066627751173,1.6292771172772451,-1.3299185433862273,24.085401757710553,0.0,1.8879753634173357,0.5296679286057774,175.61814587475754,148.14740706553195
 1.7845378368636213,3.2696981187951706,1.6255762130191773,-1.255589512540181,24.60426752665164,0.0,1.8963364958869195,0.5273325710753135,176.03330766482935,140.85011480240297
 1.7874856128935503,3.27447968853644,1.6220939761778101,-1.1813098437641558,25.124333881656828,0.0,1.9042391871735314,0.5251441135839156,176.4266856521376,133.44907595226488
 1.7904334874763639,3.279251797671351,1.618830449142341,-1.1070779789940235,25.64551211772726,0.0,1.9116741890215103,0.523101690519685,176.79796796952073,125.94915657122166
 1.7933813254404438,3.284014871951721,1.615785649825076,-1.0328923619163095,26.167712358513384,0.0,1.9186327879362586,0.5212044776299436,177.1468605633172,118.35541778340209
 1.7963289908577467,3.288769337099944,1.6129595714337048,-0.9587514155378823,26.690843642064245,0.0,1.9251068295380958,0.5194516920600905,177.47308784778252,110.6731050784844
 1.7992763471265116,3.293515618699172,1.6103521822345337,-0.884653554374584,27.214814009327714,0.0,1.9310887417743792,0.5178425922990731,177.7763933109568,102.90763501804963
 1.8022232570554022,3.2982541420826292,1.607963425350115,-0.8105971821534602,27.739530595195877,0.0,1.9365715562552035,0.5163764781993002,178.05654008085077,95.06458516004407
 1.8051695829489343,3.3029853322221827,1.6057932185776396,-0.7365806943622679,28.264899721949433,0.0,1.941548928283195,0.5150526908864692,178.31331147273085,87.14969122857563
 1.80811518669399,3.3077096136163306,1.6038414542613895,-0.6626024697063234,28.79082699476901,0.0,1.946015154636415,0.5138706127840179,178.54651145876804,79.1688245333878
 1.8110599298473151,3.3124274101777464,1.6021079991606524,-0.5886608816051376,29.317217399128033,0.0,1.949965190131628,0.512829667452934,178.75596510501492,71.12798479906668
 1.8140036737237284,3.317139145120518,1.6005926943998698,-0.5147542803991582,29.84397539989192,0.0,1.9533946613497826,0.5119293196537185,178.94151899033574,63.03329810979538
 1.8169462794850446,3.3218452408472516,1.599295355361748,-0.4408810229276541,30.371005041645976,0.0,1.9562998796487217,0.5111690750497632,179.10304148875045,54.89097470619157
 1.8198876082293693,3.3265461188361645,1.5982157716926857,-0.36703944472214867,30.898210050340126,0.0,1.9586778503938245,0.5105484803429688,179.2404231289623,46.7073394896473
 1.822827521080523,3.3312421995283383,1.5973537073832609,-0.29322784486164366,31.42549393558214,0.0,1.9605262815211268,0.510067123009503,179.3535767684804,38.48877339125599
 1.825765879277854,3.335933902215276,1.596708900636873,-0.21944456838974807,31.952760093625066,0.0,1.9618435896464061,0.5097246310957111,179.44243779463577,30.241726905892435
 1.8287025442656448,3.3406216449269026,1.596281064103571,-0.14568789258592998,32.479911910704324,0.0,1.9626289026067132,0.5095206733539008,179.50696428461444,21.97271062477972
 1.8316373777823318,3.3453058443201895,1.596069884936672,-0.07195609757702601,33.00685286615924,0.0,1.96288206215721,0.5094549587462217,179.54713698709418,13.688238958479038
 1.8345702419493402,3.3499869155685094,1.596075024877396,0.0017525328250696242,33.533486635670535,0.0,1.962603622075281,0.5095272365504899,179.56295945628213,5.394886461483647
 1.8375009993591658,3.3546652722519084,1.596296120488988,0.07543975180298483,34.05971719361593,0.0,1.9617948458387018,0.5097372959874825,179.55445789581805,-2.9008066090997713
