# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0655856804790638,2.58725662015585,3.0958074049147575,-4.992762900384192,20.442335366960897,-35.468715138405315,0.11528862391788108,8.67388269559267,20.127789899875047,54.381475714550746
 1.069698957981327,2.599906064336962,3.075271282852194,-4.992642011452945,20.526047135614515,-34.87540157894708,0.11734576904023324,8.521824077501588,20.351597626845958,54.41104492652532
 1.0738245829172557,2.612508503672883,3.054674026756693,-4.992517840418797,20.61093661873063,-34.28208801948884,0.11943735278495717,8.372590120952074,20.57615135511783,54.42902148382657
 1.0779628041524476,2.625063926537723,3.0340144113289824,-4.992390269524254,20.69701747545193,-33.6887744600306,0.12156404135628474,8.226116776334871,20.801414866188562,54.4348642250109
 1.0821138784826494,2.6375723221729603,3.0132911724154505,-4.992259175596241,20.784303566602937,-33.09546090057236,0.12372651469599305,8.082341949557765,21.027349598619566,54.42801416182302
 1.0862780709693811,2.650033680704457,2.992503005373049,-4.99212442955954,20.872808957772936,-32.502147341114124,0.12592546681864095,7.941205423047663,21.25391452292309,54.407889410834514
 1.090455655293607,2.662447993159799,2.971648563345821,-4.9919858963209505,20.962547922421734,-31.908833781655886,0.12816160602958376,7.802648788352171,21.481066014251773,54.37388540823023
 1.094646914128646,2.674815251485976,2.9507264554475245,-4.9918434345759,21.05353494508927,-31.315520222197648,0.13043565525720785,7.666615374669497,21.708757738102143,54.3253787971466
 1.0988521395336013,2.6871354485674024,2.9297352448475698,-4.991696895776152,21.145784724539645,-30.72220666273941,0.1327483525507342,7.533050171886817,21.9369404887712,54.26171695818461
 1.103071633368709,2.6994085782442947,2.9086734467474678,-4.991546124528126,21.239312177035682,-30.12889310328117,0.13510045101031648,7.401899790280037,22.165562067623892,54.18222843471834
 1.1073057077340902,2.7116346353313987,2.8875395262461594,-4.991390957632685,21.33413243960131,-29.535579543822934,0.13749271911761685,7.273112397643103,22.394567119768812,54.08621398275829
 1.111554685433544,2.7238136156370936,2.8663318960841457,-4.991231223628101,21.430260873299986,-28.942265984364695,0.13992594145010911,7.146637640144462,22.62389696962582,53.972947395437416
 1.1158189004651304,2.735945515982865,2.8450489142565853,-4.991066742626898,21.527713066588294,-28.348952424906457,0.14240091839116606,7.0224266198414895,22.853489462057915,53.841677948094315
 1.1200986985404475,2.7480303342231567,2.823688881489198,-4.9908973254082705,21.626504838693233,-27.75563886544822,0.14491846689618681,6.900431818095038,23.083278782403358,53.6916266378793
 1.1243944376346753,2.760068069265623,2.8022500385653237,-4.990722772870858,21.726652242994085,-27.16232530598998,0.1474794205898728,6.780607056905326,23.313195262585637,53.5219842590579
 1.1287064885696239,2.7720587210917706,2.780730563492444,-4.990542875657476,21.82817157045252,-26.569011746531743,0.15008463013885837,6.662907448116437,23.543165187504982,53.331912908419575
 1.1330352356322293,2.7840022907780093,2.759128568498505,-4.990357413245737,21.93107935308246,-25.975698187073505,0.15273496340564216,6.54728935472452,23.773110588726247,53.12054455842126
 1.1373810772311552,2.795898780517128,2.7374420968447026,-4.990166153124946,22.03539236742824,-25.382384627615266,0.15543130592612778,6.433710339378301,24.002949019485193,52.88697839694612
 1.1417444265943868,2.8077481936401814,2.7156691194393474,-4.989968850266387,22.1411276380682,-24.78907106815703,0.15817456137965002,6.322129116576486,24.232593321762373,52.63028081416403
 1.1461257125109823,2.819550534638821,2.69380753123982,-4.989765246025071,22.248302441184784,-24.19575750869879,0.16096565136579935,6.212505534658879,24.461951389802493,52.3494865220629
 1.1505253801204254,2.8313058091880694,2.6718551474246786,-4.989555067302074,22.356934308074987,-23.602443949240552,0.1638055163512676,6.104800511452748,24.69092589109316,52.043590929281045
 1.1549438917533457,2.8430140241695345,2.649809699318801,-4.989338025417241,22.467041028787182,-23.009130389782314,0.16669511554990418,5.998976014990829,24.9194140153079,51.71155882274564
 1.1593817278277454,2.854675187695108,2.627668830050457,-4.989113815191693,22.578640655676853,-22.415816830324076,0.1696354273335908,5.894995023848903,25.147307160228763,51.35231250101616
 1.163839387805242,2.8662893091311132,2.605430089920746,-4.9888821134806,22.69175150706216,-21.822503270865838,0.1726274497407199,5.792821486397229,25.37449064224666,50.96474005751415
 1.1683173912123084,2.8778563991229507,2.5830909314593855,-4.988642578098288,22.80639217082145,-21.2291897114076,0.17567220051355467,5.69242029801318,25.60084335317462,50.54768617879463
 1.172816278731958,2.8893764696202244,2.5606487041424986,-4.988394846251804,22.922581508088726,-20.63587615194936,0.1787707176012532,5.593757263035061,25.826237433098896,50.099958920916315
 1.1773366133718925,2.90084953390238,2.538100648743538,-4.988138532878004,23.040338656860218,-20.042562592491123,0.18192405934877603,5.496799068686392,26.05053788079688,49.620319194164445
 1.1818789817157316,2.9122756066048527,2.5154438912842054,-4.987873229185108,23.15968303569173,-19.449249033032885,0.18513330493926103,5.401513251913708,26.273602182302536,49.107488565563926
 1.1864439952646346,2.923654703745732,2.4926754365523207,-4.987598500634441,23.28063434736707,-18.855935473574647,0.188399554627462,5.307868173984714,26.495279889016548,48.56014211990279
 1.1910322918774023,2.9349868427529677,2.4697921611480464,-4.987313884764479,23.403212582556296,-18.26262191411641,0.19172392992150433,5.215832997004705,26.71541217456027,47.97690823456449
 1.1956445373180071,2.9462720424921227,2.4467908060146923,-4.987018889076729,23.527438023490465,-17.66930835465817,0.19510757416266905,5.125377650209826,26.933831369971514,47.35636865470043
 1.200281426920481,2.957510323294678,2.423667968406983,-4.986712988675274,23.653331247616077,-17.075994795199932,0.19855165254746113,5.0364728128413,27.150360461125736,46.69705550865482
 1.2049436873821848,2.968701706986901,2.4004200932465527,-4.986395623193886,23.780913131274183,-16.482681235741694,0.20205735254740936,4.94908988657251,27.364812563792125,45.99745218610455
 1.2096320786977452,2.9798462169193063,2.3770434638033837,-4.986066194087442,23.910204853300005,-15.889367676283456,0.20562588412374302,4.863200974242196,27.57699034138058,45.25598724753432
 1.2143473962473301,2.990943877996697,2.353534191640504,-4.985724061139694,24.041227898679185,-15.296054116825218,0.20925848013405934,4.778778854550411,27.786685414371185,44.4710394974495
 1.219090473054557,3.001994716708814,2.329888205748445,-4.98536853884174,24.174004062122368,-14.70274055736698,0.21295639634066862,4.695796966813288,27.993677699015116,43.64093036160449
 1.2238621822311324,3.0129987611615983,2.306101240788947,-4.984998892277412,24.308555451641947,-14.109426997908741,0.21672091200059218,4.614229382706121,28.197734719479655,42.763926491217234
 1.2286634396274039,3.023956041109082,2.282168824356906,-4.984614332617629,24.44490449208456,-13.516113438450503,0.22055332962107085,4.534050797229332,28.39861086150123,41.83823641231381
 1.233495206710374,3.0348665879859196,2.258086263158801,-4.984214012092112,24.583073928638495,-12.922799878992265,0.2244549758238724,4.455236496003057,28.596046577021546,40.86201013624897
 1.2383584936934373,3.045730434940575,2.2338486279936225,-4.98379701826917,24.72308683025322,-12.329486319534027,0.22842720094464894,4.377762349950231,28.789767517797095,39.83333524223341
 1.2432543629452164,3.0565476168691643,2.2094507374065513,-4.98336236781759,24.86496659307915,-11.736172760075789,0.23247137959066344,4.301604790064068,28.979483627830426,38.7502403101121
 1.2481839327084743,3.0673181704499934,2.184887139868987,-4.982908999614353,25.00873694377043,-11.14285920061755,0.23658891075504374,4.226740791901978,29.164888133414806,37.610687035260995
 1.2531483811641946,3.0780421341787694,2.1601520943216164,-4.982435766629713,25.154421942780008,-10.549545641159312,0.24078121782989204,4.153147861833989,29.345656483090586,36.41257458670809
 1.2581489508807433,3.08871954840453,2.135239548890829,-4.981941427262277,25.302045987555207,-9.956232081701074,0.24504974903508964,4.080804016072696,29.521445183866856,35.15373462238125
 1.2631869536935634,3.0993504553662876,2.110143117567426,-4.981424635083765,25.451633815637383,-9.362918522242836,0.24939597713007414,4.0096877724633195,29.691890544707128,33.83193046390177
 1.268263776067347,3.109934899230404,2.0848560546009463,-4.980883927919265,25.603210507723375,-8.769604962784598,0.25382139991456587,3.9397781287810703,29.85660732759191,32.444858369551895
 1.2733808850001842,3.1204729261287074,2.0593712263343598,-4.980317714764022,25.756801490567682,-8.17629140332636,0.25832754001363245,3.87105455325138,30.015187259097196,30.990141813799116
 1.2785398345380645,3.130964584197382,2.0336810801575402,-4.979724261341574,25.91243253979307,-7.582977843868122,0.262915945026038,3.8034969689684077,30.16719742704258,29.465333364714912
 1.2837422729785095,3.1414099236166124,2.0077776102117366,-4.979101673635174,26.07012978263902,-6.9896642844098835,0.26758818742737933,3.7370857421402044,30.312178539197618,27.867914981544423
 1.2889899508544451,3.1518089966510336,1.98165231942084,-4.978447878956132,26.229919700454353,-6.396350724951645,0.2723458648723849,3.671801664653794,30.44964298362971,26.195290122982083
 1.2942847298039581,3.162161857690968,1.9552961773571946,-4.977760604353349,26.39182913119912,-5.803037165493407,0.27719059952016484,3.607625950270557,30.5790727599039,24.44479316480228
 1.2996285924489333,3.1724685632944847,1.9286995733710308,-4.977037351656652,26.55588527168829,-5.209723606035169,0.2821240384442386,3.544540215411841,30.699917155137342,22.61367914219775
 1.3050236534262394,3.1827291722302933,1.9018522643152664,-4.97627536902647,26.72211567968213,-4.616410046576931,0.2871478534725442,3.48252646818276,30.811590210578217,20.69912757438967
 1.3104721717399321,3.192943745521471,1.8747433160878237,-4.975471617543214,26.89054827587097,-4.023096487118693,0.29226374051635534,3.421567103169403,30.913467935961684,18.698244094626283
 1.315976564632834,3.203112346490055,1.847361038071362,-4.974622733012355,27.061211345561897,-3.4297829276604546,0.2974734199192309,3.3616448833361887,31.00488519106344,16.608054127030314
 1.3215394232119992,3.213235040802507,1.8196929093911156,-4.973724980871027,27.234133540233387,-2.8364693682022164,0.3027786358815921,3.3027429332598977,31.085132259004897,14.425509259215852
 1.3271635301065565,3.2233118965160656,1.791725495706757,-4.972774203744962,27.409343878868423,-2.2431558087439782,0.3081811559148297,3.2448447311177078,31.153451013634843,12.14748508711014
 1.3328518794902078,3.2333429841259975,1.76344435501131,-4.971765759805328,27.58687174897499,-1.64984224928574,0.31368277076295964,3.1879340952253608,31.209030622625413,9.770779753844133
 1.3386076998667709,3.24332837661376,1.7348339306107967,-4.970694449919071,27.76674690745175,-1.056528689827502,0.3192852937644214,3.131995176507663,31.251002760473714,7.292120862423109
 1.3444344800989543,3.2532681494961033,1.7058774290889152,-4.969554431098041,27.94899948111139,-0.46321513036926376,0.3249905604983782,3.0770124475815055,31.278436185561244,4.708161968424391
 1.3503359992623083,3.263162380875114,1.676556680600099,-4.968339113577011,28.133659966927194,0.1300984290889744,0.33080042778955054,3.02297069771682,31.290330625793274,2.015487860463215
 1.3563163610337854,3.2730111514891993,1.6468519782629696,-4.967041037350611,28.320759232006594,0.7234119885472126,0.33671677343092543,2.9698550203206358,31.285609839150712,-0.7893814493092438
 1.362380033485215,3.282814544765071,1.616741892705697,-4.965651723185325,28.51032851316001,1.3167255480054507,0.3427414950009608,2.917650808511519,31.263113677705594,-3.709989552587525
 1.3685318953563508,3.292572646870689,1.5862030568993037,-4.96416149225971,28.702399416194883,1.9100391074636889,0.34887650943448206,2.866343743294637,31.221589017799165,-6.749933723522802
 1.374777290144068,3.3022855467692107,1.5552099152521368,-4.962559245753504,28.89700391479866,2.503352666921927,0.3551237517758097,2.815919788522909,31.15967928664864,-9.912861116847163
 1.3811220896826086,3.311953336273958,1.523734429436512,-4.960832194056131,29.094174349002788,3.096666226380165,0.36148517420238035,2.766365182767197,31.075912328899125,-13.20245931186407
 1.3875727693309161,3.3215761101043975,1.4917457314694484,-4.958965521634107,29.293943423283867,3.6899797858384034,0.36796274483828123,2.7176664323435724,30.9686862737784,-16.62244305510686
 1.3941364974639532,3.331153965943158,1.45920971201602,-4.956941968645181,29.49634420415812,4.2832933452966415,0.3745584466554915,2.669810303116118,30.83625293002481,-20.176543127527342
 1.4008212427377804,3.3406870044941,1.4260885284988967,-4.954741304325018,29.701410117334188,4.87660690475488,0.38127427577917444,2.622783816076744,30.676698180102868,-23.86848614062306
 1.4076359036383639,3.3501753295414374,1.3923400130628396,-4.952339658333919,29.90917494438644,5.469920464213118,0.3881122402189613,2.5765742390289725,30.487918633554603,-27.70197216006796
 1.41459046624145,3.359619048009934,1.3579169543036715,-4.949708662323803,30.11967281879552,6.063234023671356,0.3950743583802899,2.531169079410165,30.267593581754713,-31.680648284353566
 1.4216961980682157,3.369018270026175,1.3227662182290363,-4.946814336875192,30.332938221621113,6.656547583129594,0.40216265676969887,2.4865560816420027,30.01315107646865,-35.80806474114862
 1.4289658886645256,3.3783731089809335,1.2868276621713692,-4.943615630066781,30.54900597634397,7.249861142587832,0.40937916870234087,2.442723217133451,29.721726373408096,-40.08763498249567
 1.4364141514381055,3.387683681592627,1.2500327787466505,-4.940062474062492,30.767911243320526,7.8431747020460705,0.4167259316119029,2.3996586824630355,29.39011063801964,-44.52256122927704
 1.4440578069507675,3.3969501079718887,1.2123029830310537,-4.936093162897789,30.98968951339272,8.436488261504309,0.4242049855173203,2.3573508896424085,29.014686716951775,-49.1157562564088
 1.4519163762339535,3.406172511687247,1.1735474210414185,-4.931630757847392,31.21437660092702,9.029801820962547,0.4318183700535406,2.3157884642008426,28.59134779342572,-53.86971957246942
 1.4600127253440645,3.41535101983193,1.1336601250581917,-4.926578071270985,31.442008636055572,9.623115380420785,0.4395681221093983,2.2749602387024854,28.115392756999384,-58.78637765656022
 1.4683739219578382,3.424485763091793,1.0925162607484793,-4.920810526322786,31.672622056245924,10.216428939879023,0.4474562731500364,2.234855247329811,27.581389464092812,-63.866850353319535
 1.477032395980261,3.433576875814374,1.0499670841579805,-4.914165761808601,31.906253596915988,10.809742499337261,0.45548484614221507,2.1954627216901352,26.982992622606844,-69.11112049725084
 1.4860275473408855,3.4426244960790875,1.005833020700322,-4.906428106463122,32.14294028137811,11.4030560587955,0.46365585261414743,2.1567720850753416,26.31269613740964,-74.51753264890695
 1.4954080313578053,3.451628765768558,0.9598939322564901,-4.89730469781415,32.38271940977459,11.996369618253738,0.47197128902850116,2.118772949215588,25.56148786821442,-80.08203711452923
 1.5052351069390635,3.4605898306410765,0.911875033261054,-4.8863874708581605,32.625628547154,12.589683177711976,0.4804331332851724,2.0814551093969333,24.718354445414274,-85.79698159726563
 1.5155877219799734,3.469507840404205,0.8614258067056169,-4.873090166695037,32.87170551055067,13.182996737170214,0.4890433411009062,2.044808539359431,23.769546382654028,-91.64912044067033
 1.5265705828618188,3.4783829487895153,0.808087116898725,-4.856538781717638,33.120988355068974,13.776310296628452,0.49780384173970726,2.0088233881547306,22.69744169575765,-97.61615834254621
 1.5383276742478453,3.4872153136284463,0.7512372362290557,-4.835369463678421,33.37351535887948,14.36962385608669,0.5067165339004851,1.9734899753565012,21.47869702796065,-103.66038910316648
 1.551066539656838,3.4960050969293013,0.6899973442415154,-4.807327028065617,33.62932500715619,14.962937415544928,0.5157832809124363,1.9387987881867161,20.081038621864405,-109.71608233725534
 1.565106103377063,3.504752464955348,0.6230512714184505,-4.7683869781953305,33.88845597480197,15.556250975003167,0.5250059062798558,1.9047404763232272,18.457195167146068,-115.66195980713161
 1.5809838928878248,3.513457588304041,0.5482578883409911,-4.710566481988268,34.15094710802107,16.149564534461405,0.5343861882117905,1.871305849700732,16.53196958186043,-121.2527464217069
 1.5997493130850482,3.5221206419873248,0.4616498640710284,-4.615298957322447,34.41683740460577,16.742878093919643,0.543925854534078,1.8384858738818197,14.169162949202041,-125.91280172921475
 1.6241151539868468,3.5307418055130344,0.35382171132346363,-4.425381959200319,34.686165992914574,17.33619165337788,0.5536265770210469,1.806271666690567,11.053531433381362,-127.86882785525748
 1.6826965758006422,3.539321262967349,0.14645355453448813,-3.5398279927057352,34.958972109584224,17.92950521283612,0.5536265770210469,1.806271666690567,4.656870868323776,-109.19264789082376
