# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0228418916234936,2.4624423011334944,3.37684204152427,-4.990006819625463,-161.1332032351664,-75.15669864594258,0.030388854495364166,32.906801411436895,5.678022143971718,34.15223836680364
 1.0277472465705633,2.4788868376857645,3.352364248808049,-4.990014582093303,-161.10452384583485,-75.74432093031166,0.031503563676551355,31.742440641542952,5.846547220536852,34.35532767426082
 1.0326722611228585,2.495276243613641,3.3277883250595517,-4.990020534466054,-161.07489086365715,-76.3319432146807,0.032645527239576415,30.632067684533904,6.016831394718551,34.57536467630156
 1.0376170059515974,2.511609299120967,3.30311392660712,-4.990024623520191,-161.04428798414318,-76.91956549904978,0.033815984083627224,29.57181424994143,6.188970426972199,34.81252081061324
 1.042581555773957,2.5278847848110377,3.278340689979226,-4.990026792826063,-161.01269824469708,-77.50718778341883,0.0350162299629172,28.55818576297384,6.363062226470144,35.06698607673585
 1.0475659895353329,2.5441014817032968,3.2534682310198617,-4.990026982021478,-160.98010400066144,-78.0948100677879,0.03624761852577177,27.588019314676025,6.539206978375896,35.338969347068236
 1.0525703906022603,2.560258171250647,3.2284961439491675,-4.990025127227918,-160.94648690012696,-78.68243235215695,0.03751156660547643,26.658444061198097,6.7175072670882034,35.62869688655425
 1.0575948469667302,2.5763536353574055,3.2034240003707213,-4.990021160446756,-160.91182785739616,-79.27005463652603,0.0388095562245911,25.766849644273048,6.8980682120885035,35.93641419141876
 1.0626394514626936,2.592386656397936,3.1782513482196535,-4.990015009345294,-160.87610702504765,-79.85767692089507,0.040143140759103794,24.91085602895226,7.08099760389896,36.26238527853572
 1.0677043019956158,2.6083560172360007,3.15297771064747,-4.990006597016244,-160.83930376452025,-80.44529920526415,0.04151394723767139,24.088289997453206,7.266406044591451,36.60689283668075
 1.07278950178601,2.624260501244861,3.1276025848391407,-4.989995841709541,-160.80139661512507,-81.0329214896332,0.04292368135366396,23.29716297538958,7.4544070946394285,36.970238692116986
 1.0778951596279598,2.6400988923281803,3.1021254407582495,-4.989982656409684,-160.7623632613957,-81.62054377400227,0.04437413309130793,22.535651523429568,7.645117424176727,37.35274384631895
 1.0830213901637216,2.655869974941758,3.076545719814002,-4.9899669485789495,-160.72218049868778,-82.20816605837132,0.04586718120591176,21.802081002333566,7.8386569678458,37.754748312409625
 1.0881683141755976,2.6715725341161556,3.050862833444892,-4.9899486197677,-160.68082419691186,-82.7957883427404,0.04740479888259235,21.094910717303197,8.03514908719819,38.17661168088055
 1.093336058896366,2.687205355480255,3.025076161613229,-4.989927565119426,-160.6382692622941,-83.38341062710944,0.04898905910974031,20.412721088598612,8.234720737412875,38.618712997302275
 1.0985247583396696,2.7027672252857964,2.9991850512030416,-4.989903672991191,-160.59448959705213,-83.97103291147852,0.05062214240973571,19.754201469902206,8.437502638247386,39.08145057355786
 1.103734553651893,2.7182569304329656,2.973188814314186,-4.98987682450064,-160.5494580568345,-84.55865519584756,0.05230634192080776,19.11814061694485,8.643629455457289,39.56524294270835
 1.1089655934871896,2.7336732584970758,2.9470867264454856,-4.989846892882658,-160.50314640582113,-85.14627748021664,0.05404407193177631,18.50341701236671,8.853239981253447,40.070527542497956
 1.114218034407472,2.7490149977564102,2.9208780245565986,-4.9898137431078995,-160.45552526931027,-85.73389976458569,0.055837875052125896,17.908990968343222,9.066477326184257,40.597761720154445
 1.1194920413093477,2.764280937221293,2.8945619050011477,-4.989777231063418,-160.40656408364796,-86.32152204895476,0.057690430418965544,17.33389736803304,9.283489114297799,41.14742209312619
 1.124787787880167,2.779469866664459,2.868137521319478,-4.989737202922981,-160.35623104331663,-86.90914433332381,0.05960456320936348,16.77723895882701,9.504427687061566,41.72000487734456
 1.1301054570855515,2.794580576652794,2.8416039818788,-4.989693494625664,-160.30449304503796,-87.49676661769288,0.06158325391841083,16.238180615218216,9.729450306211133,42.316024269000934
 1.1354452416909993,2.8096118585805283,2.8149603473517324,-4.989645930640278,-160.2513156286256,-88.08438890206193,0.06362964846900342,15.71594412449317,9.958719375703476,42.93601454606232
 1.140807344820418,2.824562504703968,2.7882056280146195,-4.989594323601462,-160.19666291446984,-88.672011186431,0.0657470698318263,15.209803304662687,10.19240265184692,43.580526241907776
 1.1461919805547112,2.839431308177852,2.7613387808553944,-4.98953847297738,-160.14049753733113,-89.25963347080005,0.06793902974875281,14.719079794017187,10.430673477319894,44.25012892803365
 1.151599374573861,2.8542170630934374,2.7343587064716743,-4.989478164189996,-160.08278057629028,-89.84725575516913,0.0702092415584994,14.24313919082554,10.673711003202797,44.945407163266
 1.1570297648462897,2.8689185645184128,2.7072642457427682,-4.989413167313404,-160.02347148051973,-90.43487803953818,0.07256163427886869,13.78138750509398,10.921700429462655,45.6669620080454
 1.1624834023696802,2.883534608538747,2.680054176253289,-4.98934323610182,-159.96252799063214,-91.02250032390725,0.07500036779117297,13.333267948556555,11.174833242254664,46.41540837768035
 1.1679605519678653,2.8980639923025997,2.652727208449277,-4.989268106364466,-159.89990605530065,-91.6101226082763,0.07752984829432016,12.8982581805627,11.433307454710423,47.19137350957258
 1.17346149314888,2.9125055140664164,2.6252819815013484,-4.989187494432705,-159.83555974281907,-92.19774489264537,0.08015474678671232,12.475867494921403,11.697327850666895,47.99549518320212
 1.178986521029821,2.9268579732433384,2.5977170588463694,-4.989101095773078,-159.76944114721067,-92.78536717701442,0.0828800174208985,12.065634529510202,11.96710623606108,48.828420635633336
 1.1845359473347696,2.9411201704540844,2.5700309233816903,-4.989008582741249,-159.70150028858905,-93.3729894613835,0.08571091802374921,11.667125064777803,12.242861674013431,49.69080095837063
 1.1901101014727289,2.9552909075804488,2.542221972274423,-4.988909602964181,-159.63168500724396,-93.96061174575254,0.0886530324403612,11.279929997574776,12.524820738207197,50.58329160179849
 1.1957093317032992,2.9693689878215923,2.5142885113530427,-4.988803776788987,-159.559940851111,-94.54823403012162,0.09171229463307183,10.903663505540464,12.813217742193105,51.50654502673225
 1.2013340063987046,2.9833532157532967,2.486228749038168,-4.9886906949117735,-159.48621095604017,-95.13585631449067,0.09489501432975342,10.53796142045009,13.108294979453401,52.46120944582518
 1.2069845154117829,2.997242397390389,2.4580407897669634,-4.988569915730195,-159.4104359184387,-95.72347859885974,0.09820790602888502,10.182479603076752,13.410302934842862,53.44792030071208
 1.2126612715606737,3.011035340252527,2.4297226268620147,-4.98844096209446,-159.332553659609,-96.31110088322879,0.10165811910554111,9.836892604335945,13.719500501172208,54.46729755861663
 1.2183647122422443,3.024730853433587,2.401272134785886,-4.988303318041007,-159.2524992812469,-96.89872316759786,0.10525327169378992,9.500892313440565,14.036155161699217,55.519935808258424
 1.224095301187748,3.0383277476748782,2.3726870607181985,-4.988156425024309,-159.1702049113884,-97.48634545196691,0.10900148672236695,9.174186793865092,14.360543155531548,56.6063971639163
 1.2298535303758966,3.0518248354424617,2.3439650153840272,-4.9879996776241455,-159.08559954006765,-98.07396773633599,0.11291143201247453,8.85649913544201,14.69294961285469,57.72720162081959
 1.2356399221204428,3.0652209310088376,2.3151034630522536,-4.98783241887767,-158.99860884391052,-98.66159002070503,0.1169923630401442,8.547566473692516,15.033668648364229,58.88281515517341
 1.241455031351576,3.0785148505393147,2.2860997106131045,-4.987653935005675,-158.90915499876286,-99.24921230507411,0.12125417039378056,8.247139020063697,15.383003412687344,60.07363756003663
 1.2472994481129691,3.0917054121833867,2.2569508956318365,-4.9874634495298675,-158.8171564794509,-99.83683458944316,0.12570743111858548,7.954979201322275,15.741266078026593,61.299985946561705
 1.2531738002992352,3.1047914361714666,2.22765397326267,-4.987260116555656,-158.72252784560803,-100.42445687381223,0.1303634652336314,7.670860836721746,16.10877775835531,62.56207811100248
 1.2590787566619361,3.117771744917369,2.198205701890262,-4.987043013293041,-158.62517951242864,-101.01207915818128,0.13523439711184881,7.3945684038723245,16.48586834515156,63.86001244279628
 1.265015030116204,3.130645163126949,2.1686026273477963,-4.986811131684458,-158.52501750518448,-101.59970144255036,0.1403332230931017,7.125896334160065,16.87287622711712,65.19374232791172
 1.2709833813845937,3.143410517913356,2.1388410655412127,-4.986563368716328,-158.42194319606176,-102.1873237269194,0.1456738855653983,6.8646483624620815,17.27014789974598,66.56305146329731
 1.2769846230201027,3.156066638919381,2.1089170832814452,-4.986298515745237,-158.315853021934,-102.77494601128848,0.15127135402483938,6.610636934179857,17.678037408126986,67.96751958253826
 1.2830196238565135,3.168612358447442,2.0788264771016016,-4.98601524597961,-158.20663818138553,-103.36256829565752,0.15714171447015488,6.3636826374955,18.09690561922722,69.40648766328097
 1.2890893139415154,3.181046511597776,2.0485647497981128,-4.985712100567542,-158.09418430926627,-103.9501905800266,0.16330226746452595,6.123613685996304,18.527119267115985,70.87901389756564
 1.2951946900166664,3.193367936415472,2.0181270843977166,-4.985387472571562,-157.9783711267995,-104.53781286439565,0.16977163619456379,5.890265431935684,18.96904974259172,72.38382534278249
 1.3013368216184107,3.2055754740470253,1.98750831520549,-4.985039588460039,-157.85907206512434,-105.12543514876472,0.17656988575912994,5.663479905991233,19.423071567091526,73.9192602729109
 1.3075168578864425,3.2176679689071697,1.9567028955310102,-4.98466648712578,-157.73615385991403,-105.71305743313377,0.18371865428516157,5.443105404244011,19.88956049435215,75.48320220605939
 1.3137360351800549,3.2296442688567986,1.9257048616268697,-4.984265995436052,-157.60947611448313,-106.30067971750285,0.19124129856927755,5.2289960771090875,20.368891165233475,77.0730031082462
 1.319995685620299,3.241503225392867,1.894507792292277,-4.983835700157081,-157.47889082855747,-106.88830200187189,0.199163054239314,5.0210115717466435,20.861434224201535,78.68539364457756
 1.3262972466964034,3.253243693851252,1.8631047635014035,-4.983372915316878,-157.34424188950697,-107.47592428624097,0.20751121392303898,4.819016674303088,21.367552805465362,80.31638115562104
 1.332642272099793,3.264864533623648,1.8314882973026603,-4.982874644103553,-157.20536452263835,-108.06354657061001,0.21631532432874329,4.622880986833179,21.88759824262067,81.96112766979462
 1.3390324439792085,3.276364608389662,1.7996503040956686,-4.982337534542796,-157.06208469665756,-108.65116885497909,0.2256074049808666,4.432478624027471,22.421904869619055,83.61381150318279
 1.3454695868471716,3.2877427863653956,1.767582017227203,-4.981757827384258,-156.91421848006541,-109.23879113934814,0.23542219167374687,4.247687921391122,22.970783719602547,85.26746434589825
 1.3519556834130388,3.2989979405699428,1.7352739186426456,-4.9811312946799005,-156.76157134381486,-109.82641342371721,0.24579740707043118,4.068391167826512,23.53451489665704,86.91378109001619
 1.3584928926732853,3.310128949111344,1.7027156540773578,-4.980453167267922,-156.60393740493978,-110.41403570808626,0.25677406237255573,3.894474351342743,24.11333836804727,88.54290085375101
 1.365083570658274,3.3211346954937255,1.6698959359642411,-4.979718048411524,-156.44109860544324,-111.00165799245534,0.2683967939445752,3.7258269195514426,24.707442825676843,90.14314748539375
 1.3717302943202814,3.3320140689475126,1.6368024318467662,-4.97891981076891,-156.27282381994348,-111.58928027682441,0.28071423938312384,3.562341554876317,25.316952239435636,91.70073027749737
 1.3784358891548147,3.3427659647848076,1.6034216356054525,-4.978051472690365,-156.09886788492977,-112.17690256119346,0.293779458378905,3.4039139615753524,25.941909600298615,93.1993918935407
 1.3852034612827575,3.3533892847822453,1.569738718199229,-4.9771050488179265,-155.91897054166682,-112.76452484556253,0.30765040419876577,3.2504426659355965,26.582257250007554,94.61999630044454
 1.3920364348933274,3.363882937593889,1.5357373538529606,-4.9760713686456945,-155.7328552837899,-113.35214712993158,0.3223904524905403,3.101828829839005,27.237813064143182,95.94004770068993
 1.3989385961690453,3.374245839197004,1.5013995166372363,-4.974939854930161,-155.54022809970743,-113.93976941430066,0.33806899622743225,2.9579760674867117,27.908241547488974,97.13312346154402
 1.4059141451000947,3.3844769133738657,1.4667052411203425,-4.973698250823403,-155.34077609864823,-114.5273916986697,0.35476211454398615,2.818790279467714,28.59301870443662,98.16821066218597
 1.412967756969076,3.3945750922331017,1.4316323391202592,-4.972332281893605,-155.13416600794193,-115.11501398303878,0.37255332659637835,2.684179494881797,29.291389226403297,99.0089240716243
 1.4201046557797306,3.4045393167744833,1.3961560624211298,-4.970825233807054,-154.9200425275694,-115.70263626740783,0.3915344434311056,2.554053715521863,30.00231417781544,99.61258668132103
 1.4273307025594573,3.4143685375015105,1.3602486984451718,-4.969157420444482,-154.69802652637026,-116.2902585517769,0.4118065299245337,2.4283247771307965,30.72440685300068,99.92914482800305
 1.4346525023497814,3.4240617150866597,1.323879082020096,-4.967305507743996,-154.46771306232924,-116.87788083614595,0.43348099500037607,2.3069062116532524,31.45585383874602,99.89988891965638
 1.4420775349054182,3.433617821094732,1.2870120011551631,-4.965241645566192,-154.22866920718351,-117.46550312051502,0.45668082782517,2.1897131192527914,32.19431744636327,99.45594205598904
 1.4496143157907926,3.443035838770404,1.249607467552634,-4.962932340930218,-153.98043165317478,-118.05312540488407,0.48154200230969413,2.076662046516287,32.93681450796075,98.51647180540232
 1.4572725969035922,3.4523147638968044,1.211619812557179,-4.960336978485213,-153.72250407683507,-118.64074768925315,0.508215075744585,1.96767086953275,33.6795649755704,96.98657657894795
 1.4650636187924937,3.461453605732828,1.1729965550529635,-4.957405851886457,-153.45435423161229,-119.2283699736222,0.5368670105327679,1.8626586852629206,34.41780154728391,94.75478085424747
 1.4730004319800525,3.4704513880378167,1.1336769673617901,-4.954077507179847,-153.1754107374201,-119.81599225799127,0.5676832548536822,1.7615457060781994,35.145528513818256,91.6900712335129
 1.4810983116710055,3.479307150193388,1.0935902351654936,-4.950275099922975,-152.88505953103453,-120.40361454236032,0.6008701222526718,1.664253160484971,35.85521364437667,87.63838901574172
 1.4893753010713537,3.488019948433425,1.0526530624372468,-4.945901311233324,-152.58263993664895,-120.99123682672939,0.6366575179261216,1.5707031988838323,36.5373905604917,82.41848371659465
 1.497852935355773,3.496588857194711,1.0107665032253348,-4.9408311100295625,-152.26744031029062,-121.57885911109844,0.6753020678919455,1.480818803238152,37.18013962192374,75.81703100985754
 1.5065572251132966,3.505012970602351,0.9678116931205067,-4.934901215541445,-151.93869320593487,-122.16648139546751,0.7170907161146194,1.3945237018521943,37.76840081312936,67.58290539410783
 1.51552002216268,3.5132914041060497,0.9236439761032093,-4.927894358640703,-151.59557000400073,-122.75410367983656,0.7623448672494768,1.3117422874610247,38.28304936992303,57.42052999281938
 1.5247809657581544,3.5214232962855148,0.8780846244910597,-4.919515073433008,-151.23717493497284,-123.34172596420564,0.8114251648239211,1.2323995401559915,38.69962767109525,44.98227387712335
 1.5343903408092507,3.529407810845829,0.8309088278746448,-4.909351166497804,-150.86253842205699,-123.92934824857468,0.8647370122959569,1.1564209531692269,38.986563738412386,29.860013350648934
 1.5444134293920253,3.5372441388265754,0.7818276687899991,-4.896809868466632,-150.47060965631206,-124.51697053294376,0.9227369614226606,1.0837324631043461,39.102594226142614,11.576320689176729
 1.554937431862554,3.544931501051931,0.7304599411567368,-4.8810068010827745,-150.06024830646405,-125.1045928173128,0.9859401165160228,1.0142603828046475,38.992897521374466,-10.42347767166903
 1.5660830893622912,3.5524691508529314,0.6762857912310618,-4.860561158186674,-149.63021525230258,-125.69221510168188,1.054928727077344,0.9479313382340789,38.58301353433842,-36.775218244926975
 1.5780256046251222,3.559856377097724,0.6185653593246129,-4.833188874884162,-149.17916221632336,-126.27983738605093,1.130362173508713,0.8846722081082553,37.768679884635546,-68.18778387810382
 1.5910359401634344,3.5670925075710134,0.5561832323217717,-4.794813079120157,-148.7056201518026,-126.86745967042,1.212988584254218,0.8244100669874236,36.397375234964166,-105.40117475319728
 1.6055736244046295,3.574176912750193,0.4873131828729994,-4.737346630051093,-148.20798622789837,-127.45508195478905,1.3036583643151718,0.7670721312982275,34.23061855299534,-149.04414252092107
 1.6225411828164993,3.5811090100329745,0.4085500762403362,-4.641982347770424,-147.68450923269205,-128.04270423915813,1.4033399604234607,0.7125857085251446,30.851639493406246,-199.14350536287517
 1.644285594239423,3.5878882684799125,0.3117701516533582,-4.450795319525145,-147.13327319447944,-128.63032652352717,1.5131382399613924,0.6608781495242066,25.350699427599572,-252.98178731144648
 1.6957674188586327,3.59451421414522,0.128704561548021,-3.555926610204661,-146.55217899973647,-129.21794880789625,1.5131382399613924,0.6608781495242066,11.287365959561571,-273.17084373094406
