# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7676576792740886,1.4019889143120714,2.6530048940408073,-4.988669221153627,173.5847220436598,27.51675625890895,0.18733035022392447,5.338163297109382,27.890657598700102,126.91600991268841
 0.771047154909899,1.4109238980647667,2.636096173194372,-4.988594892906701,173.6807107799337,27.393979238725713,0.1914028783062297,5.224581828911046,28.319641911487842,126.56362189344227
 0.7744522706526824,1.4198422697184296,2.619109694747924,-4.988517198702509,173.7786058912318,27.27120221854248,0.1955398696859726,5.11404657068633,28.749422543295086,126.21615952940401
 0.777873210267159,1.4287437070198967,2.6020445563546937,-4.988436019453394,173.87842899218438,27.148425198359245,0.19974319314177308,5.006428425774806,29.18002426296526,125.8723532704199
 0.7813101643968222,1.437627889137866,2.5848998219944117,-4.988351230035833,173.98020225012087,27.025648178176013,0.20401476238018548,4.901606081507379,29.611468206153535,125.5308994276734
 0.7847633308676603,1.446494496700058,2.5676745204931026,-4.988262699402586,174.08394839514642,26.90287115799278,0.20835653757748415,4.7994654337549525,30.04377168076457,125.19045295436351
 0.7882329150086523,1.4553432118312533,2.5503676439635727,-4.988170289647808,174.18969073048962,26.780094137809545,0.21277052657891354,4.699899070039263,30.476947970189155,124.84962803084665
 0.7917191299901757,1.464173718192258,2.5329781461572933,-4.988073856156979,174.29745314315505,26.657317117626313,0.21725878728074605,4.602805771477406,30.911006130308714,124.50699753745207
 0.7952221971815344,1.4729857010198129,2.5155049407250734,-4.987973246794233,174.40726011475715,26.53454009744308,0.2218234279600451,4.508090102097423,31.34595073509755,124.16107971372882
 0.7987423465289272,1.4817788471674807,2.497946899378164,-4.987868301642882,174.51913673270576,26.411763077259845,0.22646660955451325,4.4156619908211585,31.781781654083662,123.81034892991484
 0.8022798169552767,1.4905528451475474,2.4803028499438056,-4.987758852465134,174.63310870162871,26.288986057076613,0.23119054720757443,4.32543636441221,32.218493778494704,123.45322272042466
 0.805834856783459,1.49930738517396,2.462571574307477,-4.987644722223688,174.74920235506082,26.16620903689338,0.235997511766385,4.23733281133025,32.65607673697536,123.08806078957276
 0.809407724184607,1.5080421592063518,2.444751806234143,-4.98752572446663,174.8674446674436,26.043432016710145,0.24088983141279982,4.151275270255614,33.09451460325756,122.71316482143075
 0.8129986876532893,1.51675686099516,2.4268422290595537,-4.987401662752503,174.98786326634854,25.920654996526913,0.2458698936729353,4.0671917373106075,33.533785557874374,122.32676785709819
 0.8166080265115419,1.5254511861279034,2.4088414732422003,-4.987272329999083,175.1104864450498,25.79787797634368,0.25094014667363634,3.9850140093389035,33.97386156216886,121.92704026341886
 0.820236031443887,1.5341248320766403,2.390748113765705,-4.987137507776071,175.2353431753375,25.675100956160446,0.25610310138392756,3.9046774310666654,34.41470797753153,121.51207718389355
 0.8238830050656609,1.5427774982466351,2.3725606673804576,-4.986996965555549,175.36246312058773,25.552323935977213,0.26136133302532705,3.8261206752534265,34.85628316347244,121.07989575371082
 0.8275492625271987,1.551408886026302,2.3542775896721766,-4.986850459927089,175.49187664919512,25.429546915793978,0.2667174835137374,3.749285524240838,35.29853807732248,120.62843880706009
 0.8312351321566277,1.560018698838429,2.335897271944725,-4.986697733608966,175.62361484822193,25.306769895610746,0.27217426243746506,3.6741166892286907,35.7414158045659,120.1555594119104
 0.8349409561442992,1.5686066421927487,2.3174180379019527,-4.986538514578394,175.757709537339,25.183992875427514,0.2777344499461663,3.600561616298704,36.184851078503684,119.65902196461741
 0.838667091272163,1.5771724237398974,2.298838140113158,-4.986372515010394,175.89419328309853,25.061215855244278,0.28340089818091946,3.5285703271187696,36.62876977780606,119.13650044057361
 0.8424139096916915,1.585715753326789,2.2801557562446804,-4.986199430189758,176.03309941341556,24.938438835061046,0.28917653314706787,3.4580952649135788,37.073088354923776,118.58556443565948
 0.8461817997543258,1.5942363430534678,2.2613689850392547,-4.986018937158387,176.17446203239504,24.815661814877814,0.29506435706954387,3.3890911458489357,37.51771326381268,118.00368415686836
 0.8499711668987864,1.6027339073314706,2.2424758420214954,-4.985830693491402,176.3183160353859,24.692884794694578,0.30106745028551857,3.321514826832478,37.962540315246855,117.38821668004442
 0.8537824346000403,1.6112081629437682,2.223474254907236,-4.985634335790035,176.4646971243627,24.570107774511346,0.307188973309441,3.255325180545035,38.40745401553027,116.73640771469096
 0.8576160453851719,1.6196588291063019,2.2043620586912676,-4.985429478155208,176.61364182350638,24.447330754328114,0.3134321689823512,3.1904829783324127,38.85232682498454,116.04537716235534
 0.8614724619219724,1.6280856275312026,2.1851369903864435,-4.985215710327399,176.76518749512158,24.324553734144878,0.3198003644067589,3.1269507833583483,39.297018402714706,115.31212292205129
 0.8653521681866398,1.6364882824917186,2.1657966833827325,-4.9849925959197785,176.91937235576066,24.201776713961646,0.32629697362034144,3.0646928437759184,39.74137476417277,114.5335061844294
 0.86925567071767,1.644866520888916,2.146338661393501,-4.984759670207429,177.07623549263235,24.078999693778414,0.3329254988839382,3.0036750064272244,40.185227401477505,113.70625067523875
 0.873183499963775,1.653220072320208,2.12676033195071,-4.984516437980474,177.23581688022665,23.956222673595178,0.339689533788599,2.9438646191034428,40.62839232448468,112.8269319361647
 0.8771362117345182,1.6615486691497663,2.1070589794085564,-4.984262370956891,177.39815739721746,23.833445653411946,0.34659276476736267,2.885230453876359,41.07066905115499,111.89197500913552
 0.8811143887633187,1.6698520465808766,2.0872317574097137,-4.983996904939337,177.5632988435019,23.71066863322871,0.353638973610242,2.8277426263037833,41.51183949051658,110.89763883499452
 0.8851186423935715,1.6781299427303016,2.067275680762099,-4.9837194369615,177.73128395758576,23.58789161304548,0.3608320394061597,2.771372524584437,41.95166680120015,109.84002295973247
 0.8891496143998483,1.686382098704698,2.0471876166707914,-4.983429321768501,177.90215643401814,23.465114592862246,0.3681759410291544,2.716092738718128,42.38989409162091,108.71504186543208
 0.8932079789575681,1.6946082586791804,2.0269642752607435,-4.983125868172483,178.0759609411134,23.34233757267901,0.37567475912534737,2.6618769978803414,42.82624308964709,107.5184330585007
 0.8972944447760854,1.7028081699780642,2.0066021993202057,-4.982808334837759,178.25274313882042,23.21956055249578,0.3833326783589203,2.6087001094743205,43.2604126788332,106.24574105544039
 0.9014097574119895,1.7109815831578834,1.9860977531841233,-4.982475925933644,178.4325496966631,23.096783532312546,0.3911539893706171,2.556537903675842,43.69207730998114,104.89230572226407
 0.9055547017814549,1.71912825209274,1.9654471106706917,-4.982127785733073,178.61542831191525,22.97400651212931,0.3991430908528564,2.5053671801340256,44.120885336689376,103.45326462452333
 0.9097301048928663,1.72724793406205,1.9446462419685322,-4.981762993209103,178.801427727788,22.85122949194608,0.4073044919175286,2.4551656557779404,44.54645717066765,101.92353232079145
 0.9139368388236736,1.7353403898407853,1.9236908993629758,-4.981380555611951,178.99059775174447,22.728452471762846,0.4156428138436864,2.4059119193050136,44.96838332729037,100.29779956674163
 0.918175823968537,1.7434053837922452,1.9025766016737753,-4.980979401351675,179.18298927380118,22.60567545157961,0.4241627919920388,2.3575853867417234,45.386222287157764,98.57051760931758
 0.9224480325894873,1.751442683963482,1.881298617259274,-4.9805583721163265,179.3786542849441,22.48289843139638,0.4328692773690753,2.310166260996561,45.79949822286164,96.73589760510009
 0.9267544927029682,1.7594520621834269,1.8598519454231952,-4.980116213997287,179.5776458953644,22.360121411213147,0.44176723933188744,2.2636354871229547,46.20769847545312,94.78788653206368
 0.931096292343512,1.7674332941638016,1.8382312960381186,-4.979651567332237,179.7800183528024,22.23734439102991,0.4508617658736454,2.217974722390302,46.61027089970461,92.7201754065896
 0.9354745842494663,1.7753861596029241,1.816431067171878,-4.979162955442346,179.9858270606688,22.11456737084668,0.4601580663438891,2.1731662946720394,47.006620912266854,90.5261734657829
 0.9398905910227703,1.7833104422924597,1.794445320473715,-4.97864877179831,-179.80487140394087,21.991790350663443,0.46966147195041397,2.1291931736431176,-81474.21798346077,-18460393.923576303
 0.9443456108225492,1.791205930227222,1.772267754040999,-4.978107265385565,-179.59201927240773,21.86901333048021,0.4793774375437367,2.0860389365086953,47.77804389190748,18298907.67969164
 0.948841023661402,1.7990724157181304,1.749891672444432,-4.977536524159871,-179.3755575670759,21.74623631029698,0.4893115422428699,2.0436877401589064,48.15168552729481,83.11620062078146
 0.9533782983839691,1.80690969550837,1.7273099535408931,-4.976934456100628,-179.1554260839609,21.623459290113743,0.49946949058426543,2.0021242915763042,48.51623420996128,80.34529645148204
 0.9579590004201428,1.8147175708928966,1.704515011644063,-4.976298767485659,-178.93156337591032,21.50068226993051,0.5098571127595408,1.9613338227010686,48.87082946735192,77.41067954003717
 0.9625848004203775,1.8224958478413542,1.681498756553005,-4.975626938019397,-178.70390673616578,21.37790524974728,0.5204803652061913,1.921302064111187,49.21454445349066,74.30390118926614
 0.9672574838986386,1.830244337124509,1.6582525478567764,-4.974916192029224,-178.47239218247609,21.255128229564043,0.5313453304885433,1.8820152217778108,49.54638052562034,71.01616740647944
 0.971978962030192,1.8379628544442947,1.6347671438322355,-4.974163465375285,-178.2369544417832,21.13235120938081,0.5424582170475741,1.8434599542849197,49.86526128744733,67.53833289959
 0.9767512837775373,1.8456512205675835,1.611032644135004,-4.973365366749257,-177.9975269356453,21.00957418919758,0.5538253586345212,1.80562335113282,50.17002599858125,63.86088936762405
 0.9815766495493594,1.8533092614637714,1.587038425337058,-4.972518132834823,-177.7540417663848,20.886797169014343,0.5654532131165392,1.7684929129475142,50.45942230583487,59.97396279128941
 0.9864574266357857,1.8609368084462843,1.5627730681914322,-4.971617575633376,-177.50642970417977,20.76402014883111,0.5773483610410797,1.7320565320334351,50.73209815167298,55.86730166317668
 0.9913961667102182,1.8685336983181207,1.5382242752893407,-4.970659020744748,-177.25462017513178,20.641243128647876,0.5895175038045116,1.6963024737118024,50.98659278540138,51.53027490673206
 0.996395625745735,1.8760997735215246,1.5133787775144363,-4.96963723442853,-176.99854125043927,20.518466108464644,0.6019674610905051,1.661219359246481,51.22132672220924,46.95186722009005
 1.0014587867654874,1.883634882291905,1.4882222273762267,-4.968546336975883,-176.73811963684062,20.39568908828141,0.6147051677930254,1.6267961494293235,51.4345904826412,42.120675127646095
 1.0065888859353926,1.8911388788161085,1.462739076902138,-4.967379699710425,-176.4732806684068,20.272912068098176,0.6277376703059007,1.5930221289932998,51.62453193642321,37.02490877686566
 1.01178944261876,1.898611623395161,1.4369124372689426,-4.966129821408485,-176.20394829990985,20.150135047914944,0.6410721224054448,1.5598868911157426,51.789141989046506,31.652390819961
 1.0170642941529173,1.906052982611571,1.410723916725107,-4.964788179202991,-175.9300451017841,20.02735802773171,0.6547157797665251,1.5273803242631558,51.92623836938139,25.99056664384117
 1.0224176362864401,1.913462829501333,1.384153432555934,-4.963345048093979,-175.6514922570629,19.904581007548476,0.6686759945239489,1.4954925975949398,52.0334471015552,20.026504844975328
 1.0278540704442145,1.9208410437307188,1.3571789918276942,-4.9617892805093256,-175.3682095602168,19.781803987365244,0.6829602079876145,1.464214149381504,52.10818132341305,13.746919338841693
 1.0333786592830296,1.928187511777972,1.3297764343362193,-4.960108035361418,-175.08011541830916,19.65902696718201,0.6975759432951705,1.4335356739457723,52.147616829601645,7.138179390207528
 1.038996992385611,1.935502127120029,1.301919129482748,-4.958286442765731,-174.7871268545027,19.536249946998776,0.7125307964882893,1.4034481104936147,52.148663750791755,0.186340177948565
 1.044715264448173,1.9427847904243645,1.2735776165698312,-4.956307185604435,-174.48915951425795,19.413472926815544,0.7278324266298126,1.3739426321391643,52.107933477947434,-7.122828784413673
 1.05054036899143,1.9500354097460584,1.244719175055302,-4.9541499727990965,-174.18612767435852,19.290695906632312,0.7434885446911444,1.3450106355242017,52.02169980797816,-14.803797825241466
 1.056480011533323,1.9572539007302228,1.2153073073424174,-4.951790870484111,-173.87794425508952,19.167918886449076,0.7595069013973098,1.3166437305049379,51.885852910395464,-22.871224425468316
 1.0625428473992282,1.9644401868198487,1.185301111322928,-4.949201443540916,-173.56452083572148,19.045141866265844,0.7758952731780421,1.2888337312637983,51.69584437055406,-31.339878572325084
 1.0687386510546082,1.9715941994692194,1.154654512519737,-4.946347642340114,-173.24576767371582,18.92236484608261,0.7926614470824566,1.261572647037008,51.44662092848174,-40.22455454280165
 1.0750785262401226,1.978715878362943,1.1233153154174924,-4.943188341286229,-172.92159372781668,18.799587825899376,0.8098132040006935,1.2348526735051157,51.13254384563514,-49.53994734221431
 1.0815751696002451,1.9858051716407326,1.0912240190533966,-4.939673395199327,-172.59190668539418,18.676810805716144,0.8273583000182744,1.2086661848656288,50.74728966132774,-59.300497649626024
 1.0882432054407924,1.9928620361279983,1.0583123210517258,-4.935741017098285,-172.25661299431175,18.55403378553291,0.845304446019938,1.1830057261717197,50.28372658760622,-69.52018327536001
 1.0950996165599836,1.999886437572345,1.0245012036523717,-4.931314183409549,-171.91561789979787,18.431256765349676,0.8636592854807565,1.1578640058774443,49.73375846139768,-80.21224466385642
 1.102164307141167,2.0068783508860433,0.9896984494014254,-4.926295617764472,-171.5688254864633,18.308479745166444,0.8824303700803735,1.133233888934396,49.088124858321706,-91.38880120179373
 1.1094608507945918,2.0138377603945528,0.9537953638148974,-4.920560650613882,-171.216138725962,18.18570272498321,0.9016251329783185,1.1091083904202204,48.33614067885248,-103.06032762735339
 1.1170175040528432,2.020764660091135,0.9166623715357555,-4.913946824091077,-170.85745953079237,18.062925704799977,0.9212508602288438,1.085480668915299,47.46535045497687,-115.23490546886673
 1.1248686103315282,2.027659053897631,0.8781429726933975,-4.906238366296784,-170.49268881436768,17.940148684616744,0.9413146591731998,1.0623440209444377,46.461059559845125,-127.91711887257264
 1.1330565955058731,2.0345209559314315,0.8380452440608259,-4.897142310199589,-170.12172655801453,17.81737166443351,0.9618234245824693,1.0396918752879234,45.30568246697618,-141.1063977605912
 1.1416348914917944,2.041350390778639,0.7961295411601318,-4.886250482553431,-169.74447188532426,17.694594644250277,0.9827838020580528,1.017517787641488,43.977810197899494,-154.79441036494816
 1.1506723766283653,2.0481473937734997,0.7520900883539352,-4.8729765129004265,-169.36082314414784,17.571817624067045,1.0042021485223653,0.9958154356385828,42.450829559204216,-168.96079115153745
 1.1602604215580559,2.0549120112840256,0.7055262631882694,-4.856446283587511,-168.97067799691686,17.44904060388381,1.0260844896563748,0.9745786142181039,40.690792553843494,-183.56578617091685
 1.170524693880632,2.0616443010038408,0.655895470057595,-4.8352958272075774,-168.5739335196054,17.326263583700577,1.0484364743372043,0.9538012311448583,38.65295705754591,-198.53677223814418
 1.1816463582365575,2.068344332250205,0.6024306283613354,-4.807269846061652,-168.1704863100052,17.20348656351734,1.0712633258563027,0.933477302791693,36.27579440348962,-213.7416287688778
 1.1939038306885323,2.075012186268135,0.5439827863415736,-4.768343738789731,-167.76023260560962,17.08070954333411,1.0945697894623594,0.9136009504621802,33.469681943239785,-228.93075805344637
 1.2077663964325365,2.081647956540583,0.47868269085164783,-4.710534593364834,-167.34306841189772,16.957932523150877,1.118360077132847,0.8941663963575236,30.092855926926845,-243.59314708920252
 1.2241502713033685,2.0882517491045256,0.4030665893145487,-4.615275820478666,-166.91888964125835,16.83515550296764,1.142637807837706,0.8751679606089444,25.8900152731593,-256.52299513406325
 1.2454239945442465,2.094823682872886,0.30892259403527417,-4.425365236414032,-166.48759226336324,16.71237848278441,1.1674059451193792,0.8566000577440436,20.27371386811951,-264.0018083081918
 1.2965716517308619,2.101363889962085,0.12786914296653978,-3.5398190460249164,-166.0490724673214,16.589601462601177,1.1674059451193792,0.8566000577440436,8.573604738959476,-228.75161391012418
