# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7740815355976579,1.2171877169252654,1.6421995670541494,-1.8859334465143152,170.28776789448133,197.0511663106277,1.862303016692905,0.5369695431067976,173.7013930028898,206.29694020711705
 0.7780859467134315,1.2237354307361594,1.6351252710048452,-1.7666258145768947,170.98647580094337,197.42023610006913,1.8779730290761687,0.5324890105008218,174.48455871820894,195.5757520086324
 0.7821066876112402,1.2302832077701207,1.6285001198484672,-1.6477438673027918,171.69101717968624,197.78930588951056,1.8927917403254597,0.5283201414583799,175.2267546329149,184.5918286130822
 0.7861433838735788,1.2368320490613651,1.6223269886177833,-1.5292533372594015,172.40117916327074,198.15837567895198,1.9067182423100397,0.5244613377110576,175.92653433208392,173.35455870134325
 0.7901956510015598,1.2433829795503877,1.6166087481717046,-1.411121297160858,173.11673859483994,198.5274454683934,1.9197129427091588,0.5209112142510061,176.58249295271673,161.87447666108142
 0.7942630946440621,1.2499370477771432,1.61134825772863,-1.29331612320468,173.83746224872536,198.89651525783484,1.9317377958517603,0.5176685998210593,177.19327352302184,150.16325338175838
 0.7983453108620818,1.2564953255374307,1.6065483575656565,-1.1758074307249446,174.5631070974885,199.26558504727626,1.9427565321396318,0.5147325377404146,177.75757333970722,138.23369134501817
 0.8024418864281545,1.2630589075025285,1.6022118618918004,-1.0585660154228291,175.293420625474,199.6346548367177,1.9527348848646338,0.512102286772698,178.2741502521817,126.09969086196968
 0.8065523991604413,1.269628910802345,1.5983415519458868,-0.9415637897222802,176.02814118891214,200.0037246261591,1.9616408109892027,0.5097773223303439,178.74182888844473,113.77622859298637
 0.810676418291226,1.2762064745724964,1.5949401691790053,-0.8247737605024809,176.766998421817,200.3727944156005,1.969444705537861,0.5077573374810221,179.15950665443145,101.27929884438836
 0.8148135048689096,1.2827927594659079,1.5920104087111862,-0.7081699676344648,177.50971368721423,200.74186420504194,1.9761196044814422,0.5060422444735637,179.5261596418132,88.6258917953432
 0.8189632121922193,1.2893889471297093,1.5895549131258664,-0.5917274144917972,178.2560005718982,201.11093399448336,1.981641376406508,0.5046321760869728,179.84084817064883,75.83390931402762
 0.8231250862758397,1.2959962396483804,1.5875762663447817,-0.4754220673979484,179.00556542328977,201.4800037839248,1.985988899501512,0.5035274871128446,180.10272207455648,62.922111204250264
 0.8272986663457791,1.3026158589542696,1.5860769878521315,-0.3592307964686925,179.75810792627513,201.8490735733662,1.9891442217546633,0.5027287559460522,180.31102563614925,49.91004320083013
 0.8314834853627224,1.3092490462067974,1.5850595272272496,-0.24313133274399232,-179.48667828257499,202.21814336280764,1.991092702619475,0.5022367862050839,-85844.76049127884,-20556461.62202471
 0.8356790705715192,1.3158970611417966,1.5845262589496312,-0.1271022398735615,-178.72910496630286,202.58721315224906,1.991823134367766,0.5020526083594339,180.56439771113503,20503772.562793408
 0.8398849440746027,1.322561181392633,1.584479477556984,-0.01112287200576697,-177.96948860755262,202.9562829416905,1.991327841161121,0.5021774814421874,180.60846532672105,10.477636941212738
 0.8441006234271862,1.3292427017848902,1.5849213930757315,0.10482664400858589,-177.20814970092079,203.3253527311319,1.98960275533059,0.5026128946196806,180.59696740579903,-2.7274182783776673
 0.8483256222515622,1.3359429336065234,1.5858541268642217,0.22076545515438928,-176.44541202139467,203.6944225205733,1.9866474682813557,0.503360568981621,180.52967852335019,-15.926367141365628
 0.8525594508679286,1.3426632038555608,1.5872797077943332,0.3367120068584731,-175.6816018732704,204.06349231001474,1.9824652571476435,0.5044224590542347,180.4064872091477,-29.096906220109762
 0.8568016169390832,1.3494048544675137,1.5892000687559165,0.4526840603061432,-174.91704732354896,204.43256209945616,1.9770630849139796,0.5058007544779529,180.22739725354705,-42.2166300415343
 0.8610516261258276,1.3561692415247613,1.5916170436396546,0.5686987433525009,-174.1520774246649,204.8016318888976,1.970451574887553,0.5074978815742105,179.99252831497887,-55.26316020698077
 0.8653089827503734,1.3629577344502948,1.594532364612009,0.6847725547693669,-173.38702143101506,205.17070167833901,1.9626449595954645,0.5095165048120153,179.70211591833916,-68.21425176488872
 0.8695731904647024,1.3697717151882227,1.5979476597800193,0.8009213895781379,-172.62220801397507,205.53977146778044,1.9536610042019489,0.5118595282647258,179.35651081677037,-81.04790496191558
 0.873843752920623,1.3766125773735631,1.6018644513338973,0.9171605834842381,-171.85796448019647,205.90884125722187,1.9435209052219087,0.5145300970589876,178.95617770888282,-93.74247819102872
 0.8781201744387567,1.3834817254938083,1.6062841539631572,1.0335049083722434,-171.09461599793065,206.2779110466633,1.932249166661935,0.5175315985399306,178.50169330336593,-106.27680259995614
 0.8824019606731796,1.3903805740448318,1.6112080737616221,1.149968617975304,-170.33248483572433,206.64698083610472,1.919873452904047,0.5208676636928209,177.99374384439238,-118.63027044412232
 0.8866886192690018,1.3973105466836713,1.6166374074187717,1.2665654462058211,-169.5718896183923,207.01605062554614,1.9064244230003322,0.5245421680163954,177.43312193634918,-130.78296195307158
 0.8909796605098099,1.404273075380711,1.6225732418568737,1.3833086435179673,-168.8131446039099,207.38512041498757,1.8919355444735404,0.5285592328560353,176.8207229673573,-142.71570339802398
 0.8952745979521272,1.411269599573764,1.629016554261701,1.5002110022238118,-168.0565589860173,207.754190204429,1.8764428926645136,0.5329232261260127,176.15754083821517,-154.41019527035058
 0.8995729490446034,1.4183015653264999,1.6359682123325023,1.617284842778297,-167.30243622560087,208.12325999387042,1.8599849347067208,0.5376387632718532,175.44466335857294,-165.8490580004085
 0.9038742357289425,1.4253704244935772,1.6434289750587467,1.7345420739819088,-166.55107341474903,208.49232978331185,1.8426023021048106,0.5427107080337937,174.68326712272864,-177.0159237738171
 0.9081779850206706,1.4324776338948004,1.651399493665561,1.8519941721823312,-165.80276067648182,208.86139957275327,1.824337554351737,0.548144172998369,173.8746120052694,-187.89549823766328
 0.9124837295672424,1.4396246545004894,1.6598803130063247,1.9696522283273863,-165.05778060275142,209.2304693621947,1.8052349347079244,0.5539445203356834,173.0200353672953,-198.47360397971815
 0.9167910081817875,1.4468129506301488,1.6688718731557335,2.087526940803328,-164.3164077334198,209.59953915163612,1.7853401229931474,0.560117362020345,172.12094588637697,-208.73724719877686
 0.9210993663505634,1.4540439891664412,1.6783745113621278,2.205628648811735,-163.57890807767032,209.96860894107752,1.764699984691066,0.5666685604777535,171.1788172799494,-218.67462488506055
 0.9254083567127288,1.4613192387862775,1.6883884642016926,2.3239673329259003,-162.8455386800874,210.33767873051895,1.7433623224286092,0.5736042285271713,170.19518168854324,-228.2751894835677
 0.9297175395110808,1.4686401692107696,1.6989138700014979,2.4425526352306273,-162.1165472317363,210.70674851996037,1.7213756280604569,0.580930729876047,169.17162312768247,-237.52962191630004
 0.9340264830126197,1.4760082504755991,1.7099507715053985,2.5613938776312617,-161.39217172785393,211.0758183094018,1.6987888414704286,0.5886546789031327,168.10977067201162,-246.42988595501967
 0.93833476389818,1.4834249522232328,1.7214991187068376,2.680500066777109,-160.67264017167878,211.44488809884322,1.6756511143570938,0.5967829409308008,167.01129180938935,-254.969184182934
 0.9426419676204334,1.4908917430182556,1.733558771888425,2.7998799126404954,-159.9581703251763,211.81395788828462,1.6520115841567489,0.6053226318690973,165.87788564797754,-263.1419906042577
 0.9469476887299323,1.4984100896869577,1.7461295047920784,2.9195418337525094,-159.24896950549984,212.18302767772605,1.6279191566018385,0.6142811182881013,164.7112763787453,-270.9439927863849
 0.9512515311687955,1.505981456682127,1.7592110080055074,3.0394939868859217,-158.54523442716558,212.55209746716747,1.6034223009137964,0.6236660170125463,163.5132067056205,-278.3721035664339
 0.9555531085323682,1.513607305473875,1.7728028923358123,3.1597442476347757,-157.84715108836423,212.9211672566089,1.578568857014626,0.6334851948689716,162.28543155191426,-285.4244036393362
 0.9598520442987459,1.5212890939671708,1.786904692406801,3.280300250420072,-157.15489470039688,213.29023704605032,1.5534058564865854,0.6437467683183256,161.02971190719978,-292.10011801887015
 0.9641479720266869,1.5290282759465914,1.801515870270465,3.401169383886978,-156.4686296584871,213.65930683549175,1.5279793579646146,0.654459102989504,159.74780894154185,-298.3995650858699
 0.9684405355223924,1.5368263005486873,1.816635819108424,3.5223588079910133,-155.78850955227065,214.02837662493317,1.5023342971924523,0.6656308132409613,158.44147836063033,-304.32411360215184
 0.9727293889759452,1.5446846117621889,1.8322638669297295,3.6438754530909985,-155.11467721389215,214.3974464143746,1.4765143526192681,0.6772707615242929,157.1124650622612,-309.8761272125519
 0.9770141970681356,1.5526046479561983,1.8483992803422538,3.765726040784148,-154.44726480154853,214.76651620381602,1.4505618258151838,0.6893880579257778,155.76249810582826,-315.0589075140664
 0.9812946350487147,1.5605878414363143,1.8650412682853492,3.8879170819907576,-153.78639391625293,215.13558599325745,1.4245175378285355,0.7019920593777672,154.39328598943314,-319.87663940172064
 0.985570388786966,1.5686356180286143,1.8821889858398035,4.010454905540809,-153.13217574932423,215.50465578269888,1.3984207397398454,0.715092369257935,153.00651229653764,-324.33432273923756
 0.9898411547960609,1.5767493966912252,1.8998415378721167,4.133345632778924,-152.4847112583466,215.8737255721403,1.3723090392851567,0.7286988363210851,151.6038316308544,-328.4377235128625
 0.9941066402321985,1.5849305891531678,1.9179979827455946,4.256595209458419,-151.8440913687385,216.24279536158173,1.346218340151203,0.7428215544052708,150.18686599670843,-332.19328851560454
 0.9983665628697267,1.593180599580054,1.9366573360293287,4.380209424310383,-151.21039719890055,216.61186515102315,1.3201827964299695,0.7574708613869187,148.7572014231803,-335.60810727720224
 1.0026206510540394,1.6015008242661157,1.9558185739409706,4.504193867513248,-150.5837003060644,216.98093494046458,1.2942347792671256,0.7726573385442947,147.3163850122265,-338.6898316463973
 1.0068686436330598,1.6098926513519973,1.9754806369781224,4.6285539984831665,-149.96406295045938,217.350004729906,1.268404855891281,0.7883918098825957,145.86592233357527,-341.44661311665755
 1.011110289869125,1.6183574605676658,1.9956424332833618,4.753295108349807,-149.35153837558767,217.71907451934743,1.2427217805605963,0.8046853411943069,144.40727509608277,-343.8870561835468
 1.015345349332619,1.6268966229997248,2.016302841947404,4.878422331996577,-148.74617110194117,218.08814430878886,1.217212495640566,0.8215492394150484,142.9418592264681,-346.0201402711193
 1.0195738654564257,1.6355115008823842,2.037328847856881,4.972431295957499,-148.14799723215225,218.45721409823025,1.1919021426382548,0.8389950518811194,141.46188693030737,-349.99802598088957
 1.023796420762931,1.6442034474112828,2.0584565264325914,5.003529152871073,-147.55704476531895,218.82628388767168,1.1668140822653374,0.8570345654883832,139.95138581675084,-357.7220436235366
 1.028013838917431,1.652973806579353,2.0795564600851093,5.003045199586171,-146.97333391844123,219.1953536771131,1.1419699224663549,0.875679805857113,138.40478356525426,-366.7177867687656
 1.0322269060409974,1.66182391303384,2.100632673280289,5.002581866613573,-146.39687745293367,219.56442346655453,1.117389552935877,0.894943036985228,136.8258441179528,-374.7719656469265
 1.036436372597261,1.6707550919536185,2.1216890074798926,5.002138375056736,-145.82768100475755,219.93349325599596,1.0930911871622653,0.9148367599560143,135.21818989846966,-381.9140021651948
 1.0406429551582304,1.6797686589459058,2.1427291302729423,5.001713977581135,-145.2657434158557,220.30256304543738,1.0690914086006984,0.9353737126265657,133.58529893499937,-388.17518491636883
 1.0448473380593875,1.6888659199614648,2.163756543928336,5.001307956420099,-144.71105706596651,220.67163283487878,1.0454052220490744,0.9565668689122514,131.9305027466745,-393.58836414957636
 1.0490501749532315,1.6980481712274058,2.1847745934157823,5.000919621275761,-144.1636082029633,221.0407026243202,1.0220461090644197,0.978429437900213,130.2569851818644,-398.18760686652837
 1.0532520902694904,1.7073166991966553,2.2057864739410156,5.00054830803701,-143.62337727050578,221.40977241376163,0.9990260860151061,1.00097486341801,128.56778202243373,-402.0079017048399
 1.0574536805894172,1.7166727805132276,2.2267952380314884,5.00019337697794,-143.09033923191967,221.77884220320306,0.9763557649912676,1.024216823269276,126.86578128716371,-405.08488588188857
 1.061655515940826,1.726117681992384,2.2478038022098272,4.999854211635134,-142.56446388906403,222.14791199264448,0.9540444161646252,1.0481692288710434,125.15372423608264,-407.45457827304756
 1.0658581410198833,1.7356526606148037,2.2688149532859807,4.99953021763886,-142.04571619544438,222.5169817820859,0.9321000320138153,1.0728462242829087,123.43420692097787,-409.153156124627
 1.070062076345105,1.7452789635339319,2.2898313542967124,4.99922082165321,-141.5340565625068,222.88605157152733,0.9105293913911902,1.098262186212472,121.70968232262625,-410.21672907412784
 1.074267819348473,1.7549978280956358,2.310855550118264,4.998925470414005,-141.02944115869496,223.25512136096876,0.8893381249042113,1.1244317228699803,119.98246288652224,-410.68116495012976
 1.078475845408146,1.7648104818693666,2.3318899727757896,4.998643629873295,-140.5318222002537,223.62419115041018,0.868530778969227,1.1513696741833384,118.25472356506717,-410.58189682155006
 1.0826866088268243,1.774718142690026,2.352936946471631,4.998374784600855,-140.04114823372637,223.9932609398516,0.8481108803660471,1.1790911107854165,116.5285051045116,-409.9537990898081
 1.086900543759468,1.78472201870977,2.3739986923499448,4.998118436797955,-139.5573644093028,224.36233072929303,0.8280809991177152,1.2076113339944488,114.80571773329123,-408.83103293185286
 1.0911180650937404,1.7948233084590024,2.395077333017242,4.9978741058185845,-139.08041274497447,224.73140051873446,0.8084428107425572,1.2369458750972093,113.08814503262028,-407.2469501727563
 1.0953395692862569,1.8050232009158411,2.4161748968342436,4.997641327563254,-138.61023238101052,225.1004703081759,0.7891971564796464,1.267110495507456,111.37744806636614,-405.23398491152403
 1.0995654351574653,1.8153228755833781,2.4372933219936055,4.9974196538620514,-138.14675982485159,225.4695400976173,0.7703441026635863,1.2981211857692454,109.67516960645783,-402.8235897183231
 1.1037960246477365,1.8257235025740552,2.4584344603972306,4.9972086519483465,-137.68992918587665,225.83860988705874,0.7518829973819204,1.329994165956712,107.98273858181192,-400.04614688753276
 1.1080316835370492,1.8362262427005493,2.4796000813461267,4.997007904083336,-137.2396724005128,226.20767967650016,0.7338125258546793,1.362745885040991,106.30147448841002,-396.9309468342771
 1.1122727421304466,1.8468322475725412,2.5007918750529705,4.996817006922686,-136.79591944717853,226.5767494659416,0.7161307634496678,1.3963930207144126,104.63259197246542,-393.5061209818633
 1.116519515911286,1.8575426596988098,2.5220114559885394,4.996635571055732,-136.3585985514375,226.94581925538301,0.6988352264310231,1.430952479466492,102.97720535860275,-389.79863286607366
 1.1207723061641366,1.8683586125941056,2.543260366072813,4.996463220830267,-135.9276363813523,227.3148890448244,0.6819229208166875,1.4664413960486555,101.33633319826023,-385.8342553439213
 1.1250314005690507,1.8792812308902889,2.5645400777171736,4.996299593596277,-135.50295823307903,227.68395883426584,0.6653903885479691,1.5028771338014426,99.71090281146797,-381.63755772044817
 1.1292970737687966,1.8903116304512446,2.58585199672886,4.996144339645059,-135.08448820701207,228.05302862370726,0.6492337518475589,1.5402772840355987,98.10175474574997,-377.2319140186037
 1.1335695879105303,1.9014509184911024,2.60719746508263,4.995997121523551,-134.67214937453474,228.4220984131487,0.6334487546623319,1.5786596668471833,96.50964720037284,-372.63950277554596
 1.1378491931632904,1.9127001936953594,2.6285777635687273,4.995857613808775,-134.26586393570935,228.79116820259011,0.6180308026429079,1.6180423301292801,94.9352603405115,-367.8813271027656
 1.142136128212579,1.924060546344463,2.6499941143238774,4.995725502933317,-133.86555336803815,229.16023799203154,0.6029750002313105,1.6584435500914376,93.3792005404021,-362.9772278373089
 1.1464306207332338,1.9355330584394954,2.6714476832487866,4.995600486373274,-133.47113856651808,229.52930778147294,0.5834466728328112,1.713952699643818,91.84200452628265,-357.9459055350952
 1.155043088839062,1.9588187183747112,2.7037150848150153,3.7465917051574342,-132.89016919396008,-129.7325526396443,0.41260131543553863,2.4236471445671666,67.45678072988653,-2831.3862526694684
 1.1600403282498901,1.9724998573691293,2.737739353606566,6.8086129149277665,-132.45321455356682,-129.29566376085808,0.1489076046297534,6.715573744446554,87.4392048230552,3998.69256811472
 1.1649405202362508,1.9860365540954616,2.762482932099537,5.049512052148684,-132.33710627745936,-128.85877488207186,0.15335246667953045,6.520925431801224,23.694638175532432,-13008.585546229739
 1.1697465129776219,1.9994296466486632,2.7867483939188693,5.049000929703827,-132.21879764481864,-128.42188600328566,0.15794846492570896,6.331178973283152,24.61689790380138,191.89786125349977
 1.174461010024942,2.0126799745259127,2.810549618390707,5.048518268850627,-132.09823907028155,-127.98499712449944,0.16270133524382735,6.146231058899306,25.571884620358038,202.56385929852482
 1.1790865808361848,2.025788378667444,2.83389978803702,5.0480623039124835,-131.97537968109953,-127.54810824571322,0.16761704891980322,5.965980229603328,26.560914143485718,213.8178321092319
 1.1836256703451948,2.0387557014986917,2.856811438837605,5.047631414869806,-131.85016728153582,-127.111219366927,0.17270182336754705,5.790326821690715,27.585355899050004,225.69322625843358
 1.1880806076705857,2.0515827869737984,2.8792965059236635,5.047224111976936,-131.72254831614111,-126.6743304881408,0.1779621321489509,5.6191729550813605,28.646635423427924,238.22546690593717
 1.1924810733801063,2.0642704806205225,2.8832615646279325,0.901054335156014,-131.59246783233874,-126.23744160935458,0.18340471621003318,5.452422493077061,29.560617532130006,207.70122278754008
 1.1968610169436225,2.076819629586589,2.8651394211098786,-4.137529001288274,-131.45986944192728,-125.80055273056836,0.18903659492683603,5.289981023975998,30.273995198472836,162.87371195489672
 1.2012262106773526,2.0892310826875544,2.8432765778667046,-5.008447408470891,-131.32469528179251,-125.36366385178215,0.194865077985876,5.131755829910586,30.96635988690815,158.6103001764549
 1.205576613574141,2.1015056904562055,2.821487586290553,-5.008499693726484,-131.18688597358886,-124.92677497299593,0.20089777781716284,4.977655854959732,31.677366780298534,163.43472323339563
 1.209912185155979,2.11364430519356,2.799772650093902,-5.008552110548856,-131.04638058256126,-124.48988609420972,0.20714262213852702,4.8275916838169985,32.40758187828883,168.42418218838952
 1.2142328855246638,2.125647781021534,2.778131970217588,-5.008604631128775,-130.90311657546727,-124.0529972154235,0.21360786719193797,4.681475514670287,33.15758901781804,173.58462182776287
 1.2185386754152698,2.1375169739372915,2.7565657445693237,-5.008657225777697,-130.75702977752343,-123.61610833663728,0.2203021113831999,4.539221134656176,33.927990370029875,178.922188909547
 1.222829516252598,2.1492527418693923,2.735074167749521,-5.0087098623740705,-130.60805432852663,-123.17921945785108,0.22723430976043515,4.400743888782744,34.719406905236724,184.44322807826654
 1.2271053702107297,2.160855944735725,2.7136574307608785,-5.008762506472472,-130.45612263805566,-122.74233057906486,0.23441378842710583,4.265960661742232,35.53247888226318,190.15429081251978
 1.2313662002758696,2.172327444503344,2.6923157207027586,-5.00881512096147,-130.3011653397881,-122.30544170027864,0.24185025989547068,4.134789850679535,36.36786633086931,196.06213715043043
 1.235611970312634,2.183668105250245,2.6710492204479603,-5.008867666088887,-130.14311124504138,-121.86855282149243,0.24955383897661498,4.007151338969012,37.22624950906857,202.173733095873
 1.2398426451339624,2.194878793229134,2.6498581083027437,-5.008920099078458,-129.98188729547587,-121.43166394270621,0.25753505890762873,3.882966475483536,38.10832937400913,208.49625702587113
 1.2440581905748431,2.2059603769332727,2.628742557647154,-5.0089723742078425,-129.81741851500638,-120.99477506391999,0.265804888072163,3.762158052294777,39.01482803969714,215.03709980140073
 1.2482585735700458,2.2169137271644503,2.6077027365570427,-5.009024442328606,-129.6496279610243,-120.55788618513378,0.27437474763929787,3.644650277053314,39.94648920675448,221.80386124822545
 1.2524437622360687,2.2277397171031588,2.586738807403901,-5.009076251050625,-129.47843667493544,-120.12099730634756,0.2832565291559856,3.5303687543573385,40.90407858519044,228.8043514525585
 1.2566137259575139,2.23843922238103,2.565850926435211,-5.00912774403011,-129.30376363206253,-119.68410842756134,0.29246261295437315,3.419240462561309,41.88838429807567,236.04658904420842
 1.260768435478121,2.249013121155613,2.5450392433301783,-5.009178861195419,-129.12552569106705,-119.24721954877513,0.30200588703000886,3.3111937314673434,42.90021723815146,243.53879255749402
 1.264907862996696,2.25946229418755,2.5243039007321553,-5.0092295383784515,-128.9436375427937,-118.81033066998891,0.3118997662341864,3.2061582221551306,43.940411435437355,251.28938545684528
 1.2690319822681868,2.269787624920239,2.5036450337569818,-5.009279706817538,-128.75801165890027,-118.37344179120271,0.3221582121347531,3.1040649045498108,45.009824322156,259.3069735182733
 1.2731407687101675,2.279989999562038,2.4830627694733347,-5.0093292932804125,-128.56855824005407,-117.93655291241649,0.3327957531875033,3.004846036711837,46.10933703210185,267.60035486678237
 1.2772341995150112,2.2900703071710953,2.4625572263562665,-5.009378219562005,-128.37518516410194,-117.49966403363027,0.34382750504750204,2.9084351464605587,47.2398545795145,276.17849215257957
 1.2813122537680397,2.3000294397428793,2.442128513711646,-5.009426402174343,-128.17779793414863,-117.06277515484406,0.3552691918084693,2.814767007827446,48.40230602785938,285.05051091009756
 1.2853749125719516,2.3098682923004668,2.421776731069253,-5.009473752212824,-127.9762996267672,-116.62588627605784,0.36713716663208057,2.7237776256037045,49.5976445738964,294.2256792241699
 1.289422159177861,2.3195877629876964,2.4015019675446205,-5.009520174784843,-127.77059084060777,-116.18899739727162,0.37944843358881764,2.635404211692258,50.82684753113095,303.71338268337456
 1.2934539791232689,2.3291887531652247,2.3813043011663773,-5.009565568831427,-127.56056964524909,-115.75210851848541,0.39222066850854576,2.5495851705178865,52.09091631134859,313.5231228907846
 1.2974703603773312,2.338672167509581,2.361183798167711,-5.009609826834903,-127.34613153105082,-115.3152196396992,0.4054722411449629,2.466260075353676,53.39087617277009,323.6644579263145
 1.3014712934937946,2.348038914115302,2.3411405122414006,-5.009652834193691,-127.12716935962654,-114.87833076091297,0.419222235854226,2.385369654742562,54.72777600886676,334.147009505224
 1.305456771771979,2.3572899046001825,2.3211744837548345,-5.009694469006683,-126.90357331568364,-114.44144188212677,0.4334904733717177,2.306855770605369,56.10268789239832,344.98039822662105
 1.3094267914262345,2.366426054213768,2.301285738923739,-5.009734601635037,-126.6752308602008,-114.00455300334055,0.44829753138319367,2.2306614022936135,57.51670655788489,356.17422295903077
 1.3133813517642845,2.3754482819491023,2.281474288942925,-5.009773094164846,-126.44202668541172,-113.56766412455434,0.46366476491077663,2.156730628846535,58.97094869061102,367.738005849527
 1.317320455374919,2.3843575106578436,2.261740129071247,-5.009809799976151,-126.20384267187377,-113.13077524576812,0.4796143259309105,2.0850086119905686,60.46655205893034,379.6811447867566
 1.3212441083255055,2.393154667168781,2.2420832376681687,-5.009844563377996,-125.96055784802584,-112.6938863669819,0.49616918241032576,2.015441578096667,62.004674447967005,392.01285343207957
 1.3251523203698208,2.4018406824098366,2.222503575180855,-5.009877218866268,-125.7120483526357,-112.2569974881957,0.5133531357214328,1.947976802741578,63.58649238380253,404.742096359995
 1.3290451051667185,2.410416491533591,2.2030010830777482,-5.009907590743031,-125.45818740047658,-111.82010860940947,0.5311908369159557,1.8825625942757342,65.21319965116874,417.87752270883175
 1.3329224805101865,2.4188830340463925,2.183575682726922,-5.009935492459153,-125.19884525206679,-111.38321973062325,0.5497078017020753,1.819148276418258,66.8860054641598,431.42736124557604
 1.3367844685713695,2.427241253941099,2.164227274215358,-5.009960726195859,-124.933889187511,-110.94633085183705,0.56893042254768,1.7576841743178069,68.60613247846817,445.3993609139902
 1.3406310961531602,2.435492099833485,2.1449557351078674,-5.009983081990672,-124.66318348554218,-110.50944197305083,0.5888859793431913,1.6981215975210362,70.37481435694292,459.8006541749407
 1.3444623949579952,2.4436365251023564,2.1257609191413875,-5.010002337133412,-124.3865894079604,-110.0725530942646,0.6096026466125234,1.6404128255624546,72.19329310277608,474.63767209654145
 1.3482784018695138,2.4516754880333655,2.1066426548504817,-5.010018255784036,-124.10396519050103,-109.6356642154784,0.6311094978894696,1.584511092519062,74.06281592580248,489.91599501125074
 1.3520791592487973,2.4596099519665904,2.087600744123405,-5.01003058781575,-123.81516604074301,-109.19877533669218,0.6534365061072851,1.5303705725859982,75.98463172949273,505.64022164775
 1.3558647152459018,2.467440885447822,2.0686349606824916,-5.010039068348134,-123.52004414377015,-108.76188645790597,0.6766145399414379,1.4779463652769738,77.95998717192157,521.8138217846301
 1.3596351241274736,2.4751692623835906,2.049745048485787,-5.010043417049758,-123.21844867680554,-108.32499757911975,0.7006753551250652,1.4271944812751516,79.99012214263847,538.4389424286
 1.3633904466212459,2.482796062199878,2.0309307200474978,-5.0100433370210835,-122.91022583328073,-107.88810870033353,0.7256515801204548,1.3780718286784472,82.07626483103633,555.5162550905948
 1.3671307502782724,2.49032227000448,2.0121916546704033,-5.01003851435738,-122.59521885790132,-107.45121982154731,0.7515766957677107,1.33053619894179,84.21962606903381,573.0447136213108
 1.3708561098537952,2.497748876752966,1.9935274965889525,-5.010028616856705,-122.27326809335943,-107.0143309427611,0.7784850073673798,1.2845462539885288,86.42139316087474,591.0213624229513
 1.3745666077076788,2.5050768794181333,1.9749378530155037,-5.010013293497007,-121.94421104028,-106.57744206397489,0.8064116098213983,1.240061511789838,88.68272292221499,609.4410643502877
 1.3782623342254032,2.512307281162865,1.9564222920865717,-5.009992173428628,-121.60788243119389,-106.14055318518868,0.8353923422870515,1.1970423349372614,91.00473410927485,628.296270279649
 1.381943388260657,2.5194410915162564,1.937980340704115,-5.00996486490991,-121.26411432045592,-105.70366430640246,0.8654637345637879,1.1554499166900636,93.38849890430005,647.5766919462823
 1.3856098776006154,2.5264793265528462,1.9196114822660126,-5.00993095436392,-120.9127361911031,-105.26677542761624,0.8966629415384609,1.115246268886988,95.83503367197397,667.2690251710253
 1.389261919455064,2.5334230090747742,1.9013151542800335,-5.009890005420481,-120.55357508034494,-104.82988654883003,0.9290276654196546,1.076394210013419,98.34528876514894,687.3566057621193
 1.39289964097057,2.540273168796622,1.8830907458551565,-5.0098415580175235,-120.186455725451,-104.39299767004381,0.9625960653205505,1.038857352556281,100.92013732471133,707.8190423832273
 1.3965231797709858,2.5470308425326955,1.8649375950653855,-5.009785127094004,-119.81120073147657,-103.9561087912576,0.9974066511801422,1.0026000917647675,103.56036312661028,728.6318561280469
 1.4001326845256268,2.5536970743864362,1.84685498617769,-5.009720201766097,-119.42763076291831,-103.51921991247139,1.0334981625029351,0.9675875935552618,106.26664726374884,749.7660540989509
 1.4037283155465472,2.5602729159416167,1.8288421467387177,-5.009646244057954,-119.03556476090384,-103.08233103368516,1.0709094281452747,0.9337857840433025,109.03955376214529,771.1877226175022
 1.407310245416418,2.56675942645493,1.8108982445117758,-5.009562687945515,-118.6348201883385,-102.64544215489894,1.1096792087940903,0.9011613375064665,111.87951387217339,792.8575413819058
 1.4108786596485965,2.5731576730495265,1.7930223842567778,-5.009468938275277,-118.22521330446065,-102.20855327611274,1.1498460171297566,0.8696816661557849,114.78680927347047,814.7303569972938
 1.4144337573810672,2.5794687309089848,1.7752136043450395,-5.009364369671329,-117.80655947153379,-101.77166439732653,1.1914479161628417,0.8393149095602803,117.76155381132725,836.7546440950762
 1.417975752106052,2.585693683471179,1.757470873201444,-5.0092483250865145,-117.37867349557638,-101.33477551854031,1.2345222943000134,0.8100299238151953,120.80367396911937,858.872018169125
 1.4215048724371784,2.591833622621386,1.739793085561223,-5.009120115374266,-116.94137000328745,-100.89788663975409,1.2791056132576402,0.7817962720476138,123.91288798853704,881.0167202276633
 1.4250213629162332,2.597889648883954,1.7221790585356629,-5.008979017709334,-116.49446385786618,-100.46099776096787,1.3252331306390146,0.7545842138113539,127.0886834709701,903.1150521660763
 1.4285254848616598,2.6038628716117556,1.704627527474462,-5.008824274539948,-116.03777061538176,-100.02410888218166,1.372938591310847,0.7283646962281287,130.3302937503281,925.08489425969
