# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7148753140894881,0.7466768001413358,1.659712895020671,-2.990662240403302,-159.78582707582723,2.469268167912662,0.34710357862238933,2.8809844138423317,-31.512078835430867,-559.3067493873549
 0.7173160527245009,0.7507099106351911,1.6524139192946283,-2.990478218903731,-159.86595729624125,2.4754898753399437,0.36225402211305646,2.760493849500747,-32.83031589886795,-540.0975936246274
 0.71977268974277,0.7547512452273499,1.6450678558146867,-2.9902925932125237,-159.94975238719934,2.4817115827672254,0.3771312180099088,2.6515969833442052,-34.10967527352447,-520.7767224634471
 0.7222456394710951,0.7588011294041547,1.6376734756948093,-2.9901053123653787,-160.0371700329471,2.4879332901945075,0.39172695029368265,2.5527985737266414,-35.34954420888228,-501.3724788483839
 0.7247353259956418,0.7628598898752921,1.6302295213154736,-2.9899163231768253,-160.12816647297558,2.4941549976217887,0.4060333553440487,2.46285184908678,-36.54935636727333,-481.9129422767349
 0.7272421835418277,0.7669278546165039,1.622734705209399,-2.989725569958244,-160.2226965416294,2.500376705049071,0.42004293050723135,2.3807090356036458,-37.708592096764484,-462.4258491492322
 0.7297666568719978,0.7710053529108276,1.615187708894861,-2.989532994602638,-160.32071370875914,2.5065984124763525,0.43374853957169474,2.305483266842698,-38.826778622824946,-442.93853799006195
 0.7323092017019981,0.7750927153883181,1.607587181654569,-2.989338536182708,-160.42217012150866,2.512820119903634,0.44714342153270115,2.2364189024010197,-39.90349021672966,-423.47791913057205
 0.734870285137846,0.7791902740642136,1.599931739255819,-2.9891421308636335,-160.5270166470602,2.519041827330916,0.4602211934423835,2.17286820826341,-40.938348233412974,-404.0704032513071
 0.7374503861338163,0.7832983623755425,1.5922199626080982,-2.988943711802534,-160.63520291642416,2.5252635347581975,0.4729758575479823,2.1142728197253753,-41.93102112394654,-384.7418733158011
 0.7400499959733223,0.7874173152161159,1.584450396354893,-2.9887432087430086,-160.74667736900562,2.5314852421854797,0.48540180491571505,2.0601489114232683,-42.881224285048134,-365.5176044733489
 0.7426696187741194,0.7915474689698984,1.5766215473944385,-2.988540547926378,-160.86138729821465,2.537706949612761,0.49749381881891475,2.010075225404951,-43.78871995392175,-346.42226682310627
 0.7453097720194639,0.7956891615427347,1.5687318833251798,-2.988335651792532,-160.97927889774783,2.543928657040043,0.5092470792051688,1.9636833294376412,-44.65331690161989,-327.47983444624685
 0.7479709871169987,0.7998427323924164,1.5607798308108694,-2.988128438650722,-161.1002973087584,2.5501503644673247,0.5206571640523268,1.9206496501784398,-45.47487015336137,-308.71358444588554
 0.7506538099872749,0.8040085225570621,1.5527637738591344,-2.987918822575716,-161.22438666764504,2.5563720718946064,0.5317200510588016,1.880688903886027,-46.25328055066207,-290.1460271287127
 0.7533588016839932,0.8081868746818154,1.544682052008719,-2.9877067128229697,-161.35149015452515,2.562593779321888,0.5424321200565927,1.8435486451201832,-46.988494284231244,-271.7988873907318
 0.7560865390482062,0.812378133043835,1.5365329584172693,-2.987492013843734,-161.4815500423561,2.5688154867491697,0.5527901523756338,1.8090047293759979,-47.68050235967915,-253.69307343397932
 0.7588376153989361,0.8165826435755921,1.5283147378448976,-2.987274624417938,-161.6145077465114,2.575037194176452,0.5627913308124022,1.7768575051724358,-48.329339939990945,-235.8486270799565
 0.7616126412628377,0.8208007538864353,1.5200255845229236,-2.987054437871026,-161.7503038748953,2.581258901603733,0.5724332400276229,1.7469286024545758,-48.93508566907217,-218.28471473400268
 0.7644122451458183,0.8250328132824671,1.511663639902583,-2.9868313410960403,-161.8888782784694,2.587480609031015,0.5817138625394779,1.7190582250085802,-49.49786089972221,-201.01959211846594
 0.7672370743497285,0.8292791727846943,1.5032269902722568,-2.98660521444897,-162.03017010207512,2.593702316458297,0.5906315795805851,1.6931028319043024,-50.01782883373203,-184.07057435191626
 0.7700877958375542,0.8335401851454746,1.49471366423464,-2.9863759311367986,-162.17411783562028,2.5999240238855785,0.5991851653550279,1.6689331742842501,-50.49519364129075,-167.4540321098921
 0.7729650971508398,0.8378162048632708,1.4861216300330118,-2.9861433566082227,-162.32065936542085,2.60614573131286,0.6073737860722432,1.6464325970779654,-50.93019946293133,-151.18535539951216
 0.7758696873834039,0.842107588195702,1.4774487927141802,-2.9859073481685434,-162.46973202576277,2.612367438740142,0.6151969944097253,1.6254955877336315,-51.32312939382093,-135.2789548365125
 0.7788022982158104,0.8464146931709304,1.468692991116752,-2.9856677540276744,-162.6212726505049,2.618589146167424,0.6226547245299207,1.606026519360244,-51.67430436644493,-119.74823551197913
 0.7817636850154481,0.8507378795973671,1.4598519946686876,-2.985424413030306,-162.7752176246468,2.6248108535947052,0.6297472881997115,1.5879385568435673,-51.984081971581865,-104.60558721165174
 0.7847546280075757,0.8550775090717486,1.4509234999810503,-2.985177153539209,-162.93150293604725,2.6310325610219873,0.6364753671638077,1.5711527131931142,-52.252855307436754,-89.86240679355134
 0.7877759335231557,0.8594339449855599,1.4419051272194812,-2.984925792861398,-163.09006422674213,2.637254268449269,0.6428400081367475,1.5555970184532697,-52.48105161071318,-75.52903938370004
 0.7908284353299413,0.8638075525298724,1.4327944162359156,-2.9846701362510846,-163.25083684435884,2.6434759758765507,0.6488426142773028,1.5412057993660373,-52.6691310253426,-61.614841377430906
 0.793912996053862,0.8681986986985829,1.42358882243985,-2.984409976006093,-163.41375589305127,2.6496976833038324,0.654484938229233,1.5279190422709934,-52.81758515208705,-48.12812586025195
 0.7970305086985111,0.872607752290096,1.4142857123870252,-2.984145090411349,-163.57875628425646,2.655919390731114,0.6597690747704593,1.5156818320833099,-52.92693567365923,-35.076207873566325
 0.8001818982713256,0.8770350839074713,1.4048823590608321,-2.9838752426267,-163.74577278701335,2.662141098158396,0.6646974499935486,1.504443863910875,-52.99773287240905,-22.46539093755761
 0.8033681235259582,0.8814810659570728,1.3953759368196523,-2.983600179352631,-163.91474007778436,2.6683628055856774,0.6692728146179944,1.4941590008713819,-53.03055410954421,-10.300978277490113
 0.8065901788313417,0.8859460726457417,1.3857635159796033,-2.983319629550882,-164.0855927898813,2.6745845130129595,0.6734982330481107,1.4847848901907452,-53.02600231954264,1.4126976634943482
 0.8098490961790877,0.8904304799765269,1.3760420569999243,-2.9830333028858598,-164.25826556215452,2.680806220440241,0.6773770730036452,1.4762826199088357,-52.98470438123355,12.672287726984344
 0.8131459473421514,0.8949346657430122,1.36620840423371,-2.9827408881498556,-164.43269308711191,2.687027927867523,0.680912996301927,1.4686164097778287,-52.907309529646035,23.47538537820817
 0.8164818461991351,0.8994590095222812,1.3562592792036554,-2.982442051330785,-164.6088101583802,2.6932496352948045,0.6841099471598235,1.4617533397250506,-52.79448772843327,33.82051016821945
 0.8198579512402234,0.9040038926665294,1.3461912733565555,-2.982136433721378,-164.7865517172363,2.699471342722086,0.6869721418381488,1.4556631034910303,-52.646927951853186,43.70710472103808
 0.823275468272648,0.9085696982934045,1.3360008402462733,-2.9818236496257238,-164.96585289850788,2.7056930501493683,0.6895040562072079,1.450317791458333,-52.46533655002326,53.13547821621296
 0.8267356533456338,0.9131568112750788,1.3256842870881353,-2.981503283937252,-165.14664907544338,2.7119147575766496,0.6917104153022908,1.4456916910279292,-52.2504354888447,62.10681123860289
 0.8302398159172226,0.917765618226109,1.3152377656213061,-2.9811748894095147,-165.3288759036978,2.7181364650039317,0.6935961804714011,1.4417611113722573,-52.00296063084523,70.6231097854746
 0.8337893222881047,0.9223965074901324,1.304657262207586,-2.980837983702758,-165.5124693643012,2.7243581724312134,0.6951665376942121,1.438504222767807,-51.72365997409823,78.68718282581787
 0.8373855993307114,0.9270498691254176,1.2939385870873474,-2.9804920458711646,-165.6973658056513,2.730579879858495,0.6964268852730696,1.4359009124237057,-51.41329190147409,86.30260376135224
 0.8410301385454668,0.9317260948893474,1.2830773627012955,-2.9801365127528103,-165.88350198433727,2.736801587285777,0.6973828211677495,1.4339326545576874,-51.07262337372723,93.47368972396153
 0.8447245004801929,0.9364255782218458,1.2720690109770865,-2.9797707746859663,-166.0708151049069,2.7430232947130584,0.6980401309748319,1.4325823912207927,-50.70242815380815,100.20545535599754
 0.8484703195534858,0.9411487142278159,1.2609087394650762,-2.9793941708453158,-166.25924285839653,2.7492450021403405,0.6984047744326253,1.4318344269802374,-50.303484979586145,106.5035887788608
 0.8522693093283811,0.945895899658618,1.2495915261927806,-2.979005983928378,-166.44872345965388,2.7554667095676217,0.6984828740325668,1.4316743290020522,-49.8765757437628,112.37441033520804
 0.8561232682890629,0.950667532892648,1.2381121030894044,-2.9786054341754444,-166.63919568352324,2.761688416994904,0.6982807012637295,1.4320888407630727,-49.42248368822004,117.8248290071099
 0.8600340861808173,0.9554640139150478,1.2264649378107448,-2.9781916726975646,-166.83059889959924,2.7679101244221855,0.6978046641500443,1.4330658010405282,-48.94199151526321,122.86232349757347
 0.8640037509821575,0.9602857442966065,1.214644213771119,-2.9777637738166085,-167.02287310575957,2.774131831849467,0.6970612955247018,1.4345940685851248,-48.43587954716149,127.49488771214487
 0.8680343565882297,0.9651331271718842,1.202643808159994,-2.977320726455196,-167.2159589603484,2.7803535392767493,0.6960572396411246,1.4366634567518946,-47.904923840215794,131.73099996333167
 0.8721281112966164,0.9700065672166164,1.1904572676883232,-2.9768614242335465,-167.40979781302525,2.7865752467040306,0.6947992395302797,1.439264672592405,-47.349894286479646,135.57958238169175
 0.8762873472007686,0.974906470624436,1.1780777817694814,-2.976384654326314,-167.60433173413523,2.7927969541313127,0.6932941264013941,1.4423892571982262,-46.77155265844022,139.04997008274015
 0.880514530613046,0.9798332450829704,1.1654981527948787,-2.9758890844591033,-167.79950354290446,2.799018661558594,0.6915488052516414,1.4460295389218685,-46.17065069908711,142.1518540236178
 0.8848122736591926,0.9847872997493328,1.152710763107205,-2.97537324832364,-167.99525683390658,2.805240368985876,0.6895702450279382,1.4501785818201665,-45.54792804042945,144.89527455951645
 0.8891833472098445,0.9897690452250899,1.139707538212013,-2.974835528277208,-168.1915360024697,2.8114620764131577,0.6873654657276114,1.4548301447490515,-44.904110234846364,147.29054501658183
 0.8936306953430302,0.9947788935307149,1.126479905686263,-2.97427413587133,-168.3882862683398,2.8176837838404394,0.6849415273801791,1.4599786405488984,-44.23990656409431,149.34825223054094
 0.898157451565883,0.9998172580795914,1.1130187491521872,-2.9736870888073796,-168.58545369816278,2.8239054912677215,0.6823055187867617,1.4656190994587661,-43.55600790420039,151.07918920867434
 0.9027669570651295,1.0048845536515971,1.099314356569045,-2.9730721842900993,-168.7829852263475,2.8301271986950027,0.6794645469179458,1.4717471346165218,-42.853084396363094,152.4943419532081
 0.9074627813062406,1.009981196366326,1.0853563619585374,-2.9724269678383997,-168.98082867467326,2.836348906122285,0.6764257255509251,1.4783589124815368,-42.13178308372334,153.6048360423935
 0.9122487453625492,1.0151076036559739,1.071133679512364,-2.9717486965715367,-169.17893277031644,2.842570613549566,0.6731961659672269,1.4854511219077307,-41.39272533441596,154.4219180528942
 0.9171289484311653,1.0202641942379311,1.05663442882501,-2.9710342958055476,-169.377247162565,2.848792320976848,0.6697829664041562,1.493020948813718,-40.63650414956919,154.95690941836168
 0.9221077980858448,1.0254513880871385,1.0418458497400422,-2.9702803078354783,-169.5757224381254,2.85501402840413,0.6661932025375659,1.5010660513961205,-39.863681236866036,155.2211788473692
 0.9271900449329767,1.030669606408215,1.0267542049873548,-2.9694828304540026,-169.7743101349475,2.8612357358314116,0.6624339181966317,1.509584537461996,-39.07478381026833,155.22611363178845
 0.9323808224821964,1.0359192716074315,1.011344668392808,-2.9686374437030567,-169.97296275481497,2.8674574432586937,0.6585121166735843,1.518574942935616,-38.27030112229041,154.98307919183472
 0.9376856932261938,1.0412008072645313,0.9956011959530114,-2.967739121186118,-170.17163377444723,2.873679150685975,0.6544347521719674,1.5280362124431124,-37.45068055749424,154.50339967728883
 0.9431107021569547,1.0465146381044603,0.9795063764408681,-2.9667821228610993,-170.37027765533807,2.879900858113257,0.6502087216110182,1.5379676813966847,-36.61632329571224,153.79832041400218
 0.9486624392433991,1.0518611899690276,0.9630412574150571,-2.9657598638836262,-170.56884985229618,2.8861225655405387,0.6458408567086655,1.548369059672379,-35.76757938392443,152.87898158221208
 0.9543481127798606,1.0572408897885375,0.9461851414806969,-2.9646647536591666,-170.7673068205909,2.8923442729678204,0.6413379173715722,1.5592404143175425,-34.904742071817445,151.756393780562
 0.96017563601576,1.0626541655534132,0.9289153463221393,-2.963487996439102,-170.96560602201512,2.898565980395102,0.6367065833779721,1.5705821584168602,-34.02804131309488,150.4414007861566
 0.9661537301359493,1.068101446285863,0.9112069202880292,-2.9622193424999588,-171.16370592945648,2.9047876878223837,0.6319534498216715,1.5823950328654528,-33.137636085781885,148.94466520791318
 0.9722920475375584,1.0735831620115994,0.8930323030053091,-2.9608467750390073,-171.36156603059416,2.911009395249666,0.6270850189872806,1.5946800987447658,-32.23360543164515,147.27662240140123
 0.9786013205278795,1.0790997437316536,0.8743609174174306,-2.9593561122686745,-171.5591468300921,2.917231102676947,0.622107696053656,1.6074387221754467,-31.315937636713745,145.4474701505501
 0.9850935421727475,1.0846516233943018,0.8551586754646388,-2.9577304970743032,-171.75640985086176,2.923452810104229,0.6170277829453131,1.6206725655473921,-30.38451728240018,143.46712192887708
 0.9917821882397551,1.0902392338671445,0.8353873738968154,-2.955949734782242,-171.95331763418193,2.929674517531511,0.6118514738344334,1.634383576349118,-29.43910940234243,141.34517966514437
 0.9986824922823915,1.095863008909347,0.8150039487323636,-2.9539894240172995,-172.14983373867926,2.9358962249587925,0.6065848505262487,1.6485739779561592,-28.479339936772824,139.09089507350296
 1.0058117903254369,1.1015233831440776,0.7939595456038203,-2.951819800698609,-172.34592273836012,2.942117932386074,0.6012338780000266,1.6632462617150723,-27.50467135711255,136.7131201101995
 1.0131899580061685,1.1072207920311614,0.7721983470181648,-2.9494041782874794,-172.5415502195505,2.948339639813356,0.595804400979138,1.6784031778828952,-26.51437181364889,134.2202544474372
 1.0208399724718082,1.1129556718399753,0.749656073798594,-2.9466968096361255,-172.73668277699232,2.954561347240638,0.5903021404786669,1.6940477281500546,-25.50747561567297,131.62016915110746
 1.0287886455955193,1.1187284596225953,0.7262580424145972,-2.9436399031430724,-172.9312880089001,2.9607830546679192,0.5847326907079369,1.710183158717017,-24.482731756482774,128.92011575282464
 1.0370675971402203,1.124539593187222,0.7019166054119654,-2.9401593753996047,-173.1253345112355,2.9670047620952014,0.5791015161290983,1.7268129544614617,-23.43853582034959,126.12659109009078
 1.0457145715993934,1.1303895110719087,0.6765277164061545,-2.936158667483673,-173.31879187104232,2.973226469522483,0.5734139495079876,1.7439408316767326,-22.37283812045422,123.24515412033357
 1.0547752600584084,1.1362786525185953,0.6499662220288778,-2.9315095091752372,-173.51163065903486,2.9794481769497647,0.5676751899470505,1.7615707321880216,-21.283017164183807,120.28014882093076
 1.06430588647224,1.1422074574474694,0.6220792497196048,-2.9260377123586996,-173.70382242146502,2.9856698843770464,0.5618903007894104,1.7797068192760777,-20.165700981758658,117.23428596504648
 1.0743769917922652,1.148176366431678,0.5926766521188106,-2.9195005579308484,-173.89533967111757,2.991891591804328,0.556064208571616,1.7983534717487741,-19.01650748023863,114.1079816964063
 1.0850791739665013,1.1541858206723878,0.5615167208774217,-2.9115493208853906,-174.08615587777365,2.99811329923161,0.5502017017508997,1.817515279974077,-17.829654134971832,110.89825663068626
 1.0965321842379494,1.1602362619742175,0.528283932208911,-2.901664093619016,-174.27624545790067,3.0043350066588914,0.5443074305929799,1.8371970393837522,-16.59734651604098,107.59683172579983
 1.1089001472249624,1.166328132721048,0.49255247232120974,-2.889033539736579,-174.46558376389177,3.0105567140861735,0.538385905325658,1.8574037509305181,-15.308770424842526,104.18660635963425
 1.1224188589219595,1.172461875852231,0.45372246029519897,-2.872316008827694,-174.65414707248857,3.016778421513455,0.5324414977070864,1.878140611328032,-13.948319397821805,100.63466530785794
 1.137449479784014,1.1786379348391869,0.4108984614566175,-2.849117094470298,-174.8419125729485,3.023000128940737,0.5264784394196826,1.8994130150937658,-12.492198571381097,96.87695803150417
 1.1545987575623886,1.1848567536624162,0.36262861349597264,-2.8146869264380094,-175.0288583544791,3.0292218363680186,0.5205008233665058,1.921226547793296,-10.901087727807331,92.7800496403512
 1.175047399680027,1.1911187767889289,0.30623173365195,-2.7579767653802447,-175.21496339338245,3.0354435437953002,0.5145126037726583,1.9435869843955433,-9.101095213692782,88.02503871696818
 1.2018374460460741,1.197424449150096,0.23537370092643112,-2.644938786493563,-175.40020753966724,3.0416652512225824,0.5085175972156064,1.9665002852910318,-6.914663145919854,81.61359774815273
 1.2669003231718596,1.2037742161199236,0.09759431568867813,-2.117634376533722,-175.58457150334434,3.0478869586498636,0.5085175972156064,1.9665002852910318,-2.8336275895183154,62.72448647654648
