# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6445682835187551,0.6043232261987851,1.4623112751400222,-2.993202507389486,-88.17540786714733,88.17440160734152,0.09200505275483972,10.868968280086087,7.283883404504667,126.66533643144328
 0.6476097871566385,0.6087431619570602,1.4532074541100695,-2.993197481850776,-88.15208835126695,88.15544356656088,0.09721058243285823,10.286945875369936,7.667101097606256,125.9961317581267
 0.6506651598560429,0.6131553099946501,1.4440621396040993,-2.9931911441615466,-88.12749207484336,88.13648552578024,0.1024850621660795,9.757519572749793,8.050172219050031,125.37623364850182
 0.6537344806579151,0.6175594019851801,1.4348750993521828,-2.9931834581490424,-88.10160776355782,88.11752748499961,0.10783201465667226,9.27368373097649,8.433237499885001,124.80457585317122
 0.6568178319708998,0.6219551697322713,1.4256460911799078,-2.993174385743641,-88.07442359153607,88.09856944421898,0.11325506164205751,8.829627440056488,8.81643681252904,124.28013344774928
 0.6599152997107307,0.6263423451766842,1.416374862600651,-2.993163886757083,-88.04592716939102,88.07961140343835,0.11875792945885436,8.420490358468792,9.19990926091447,123.80191840395653
 0.6630269734469665,0.6307206604036198,1.4070611503865929,-2.993151918724285,-88.0161055316939,88.06065336265772,0.12434445275676456,8.042176211560818,9.58379323315414,123.36896627988297
 0.6661529465575332,0.6350898476501768,1.397704680116355,-2.9931384369910625,-87.98494512386658,88.04169532187709,0.13001858651855966,7.691208055528691,9.968226445065788,122.98033230425087
 0.6692933163915731,0.6394496393129813,1.3883051656994976,-2.9931233942486526,-87.95243178824491,88.02273728109645,0.13578440390748953,7.3646160473724525,10.353346051556198,122.6351120546137
 0.6724481844411344,0.6437997679559925,1.3788623088740815,-2.9931067407808394,-87.9185507496088,88.00377924031582,0.1416461109168346,7.059847909182166,10.739288649748014,122.33240570726238
 0.6756176565222781,0.6481399663184964,1.3693757986780277,-2.9930884239341555,-87.88328659994497,87.98482119953519,0.14760804678141243,6.774698411129746,11.126190343692253,122.07133681538036
 0.6788018429662247,0.6524699673232979,1.3598453108903958,-2.9930683882378126,-87.8466232822972,87.96586315875456,0.15367469689240823,6.507252138588091,11.514186839610273,121.85106078057656
 0.6820008588212074,0.6567895040851204,1.3502705074419943,-2.9930465750859088,-87.80854407411631,87.94690511797393,0.15985069603987165,6.2558376333286,11.90341339558839,121.67071800280802
 0.6852148240657528,0.6610983099192219,1.3406510357926922,-2.993022922580688,-87.76903156963459,87.9279470771933,0.16614083930216098,6.01898969693596,12.294004905243419,121.52947525425823
 0.688443863834169,0.6653961183502424,1.330986528273244,-2.992997365340158,-87.72806766134923,87.90898903641266,0.1725500878583696,5.79541866603283,12.68609593664369,121.42651051727157
 0.6916881086550815,0.6696826631212923,1.3212766013892694,-2.9929698342690725,-87.68563352081334,87.89003099563203,0.17908358166767424,5.58398481138099,13.07982069120054,121.36098731479585
 0.6949476947039245,0.6739576782032929,1.311520855084641,-2.992940256352878,-87.6417095781764,87.8710729548514,0.18574664236352573,5.383677396670755,13.475313116069819,121.33210135982081
 0.6982227640703724,0.6782208978045818,1.301718871961702,-2.9929085543521645,-87.59627550133703,87.85211491407077,0.19254479117053425,5.193596741416463,13.872706729456658,121.33899130748537
 0.7015134650417777,0.6824720563807994,1.2918702164548792,-2.992874646588476,-87.54931017331313,87.83315687329014,0.1994837532031029,5.012939569980205,14.272134852733767,121.38086284592907
 0.7048199524037686,0.6867108886450665,1.2819744339548094,-2.992838446571705,-87.50079166932753,87.8141988325095,0.20656946794413134,4.840986472746589,14.673730359090559,121.4568399605142
 0.7081423877592614,0.6909371295784676,1.2720310498785632,-2.992799862849786,-87.4506972323999,87.79524079172887,0.21380810661065341,4.677091134907291,15.07762576773661,121.5660698945762
 0.7114809398672491,0.6951505144408593,1.2620395686833283,-2.9927587984412525,-87.39900324762934,87.77628275094824,0.22120607802160266,4.52067144331514,15.483953252334828,121.70769586793381
 0.7148357850028467,0.6993507787820135,1.2519994728179888,-2.9927151506357372,-87.34568521593317,87.7573247101676,0.2287700430592574,4.371201695061857,15.892844391064942,121.88077905339094
 0.7182071073402057,0.7035376584531168,1.2419102216085602,-2.992668810580853,-87.29071772576927,87.73836666938696,0.23650692956830896,4.228205921176511,16.30443032835659,122.08442151339412
 0.7215950993600525,0.70771088961864,1.2317712500727507,-2.992619662742851,-87.23407442412946,87.71940862860633,0.2444239453474777,4.091252183080431,16.718841516744877,122.31764005365582
 0.7249999622837707,0.7118702087685994,1.2215819676573825,-2.9925675845537936,-87.17572798583006,87.7004505878257,0.2525285919174933,3.9599476336791293,17.136207714250816,122.57944206757222
 0.728421906536115,0.7160153527312251,1.211341756893289,-2.992512445834886,-87.11565008158517,87.68149254704507,0.26082868278948473,3.833934172059987,17.55665779877581,122.86877094416329
 0.7318611522388487,0.7201460586860593,1.2010499719606926,-2.9924541082993517,-87.05381134436074,87.66253450626444,0.2693323579378835,3.712884733406713,17.980319689072438,123.18453722567205
 0.7353179297378077,0.7242620641775045,1.1907059371581517,-2.992392424926406,-86.99018133447264,87.6435764654838,0.2780481012456386,3.5965000139186736,18.40732008562195,123.52556584220477
 0.7387924801661371,0.7283631071288436,1.1803089452671898,-2.9923272392857605,-86.92472850261512,87.62461842470317,0.2869847620089098,3.4845055639886335,18.83778440049473,123.89065110784908
 0.7422850560467121,0.7324489258567557,1.1698582558038526,-2.992258384838999,-86.85742015145081,87.60566038392254,0.2961515700223493,3.376649328330538,19.271836451334252,124.27848833682559
 0.7457959219370551,0.7365192590863507,1.1593530931474554,-2.9921856842475174,-86.78822239545612,87.58670234314191,0.3055581614954935,3.2726993614102775,19.70959818916187,124.68768432076129
 0.749325355120392,0.7405738459667528,1.148792644536957,-2.9921089483592787,-86.71710011846166,87.56774430236128,0.3152145968570109,3.1724419172555787,20.15118952534443,125.11678596648244
 0.7528736463468578,0.7446124260872519,1.1381760579222748,-2.992027975464817,-86.64401692957549,87.54878626158064,0.32513138630979627,3.0756796855261643,20.596727895686595,125.56420595327826
 0.7564411006292848,0.7486347394940599,1.1275024396589008,-2.9919425501684502,-86.56893511695617,87.52982822080001,0.33531951554816253,2.9822302419984505,21.046327906474293,126.02824737022942
 0.7600280380984635,0.7526405267076983,1.1167708520315014,-2.991852442260901,-86.49181559895823,87.51087018001938,0.3457904689300017,2.8919247054274066,21.50010103621753,126.5071202501725
 0.7636347949232936,0.7566295287410483,1.1059803105905097,-2.991757405629972,-86.41261787344912,87.49191213923875,0.3565562589002337,2.804606496277507,21.958155028329358,126.99885641262098
 0.7672617243018245,0.7606014871180966,1.0951297812854457,-2.9916571768097073,-86.33129996464814,87.47295409845812,0.36762945893521154,2.7201302172474513,22.42059337640916,127.5013378581712
 0.7709091975298535,0.7645561438934165,1.0842181773755903,-2.991551473498146,-86.24781836671832,87.45399605767749,0.3790232296202059,2.638360717368257,22.88751492082404,128.01232941939446
 0.7745776051544867,0.7684932416724158,1.073244356096609,-2.991439993007527,-86.1621279855265,87.43503801689685,0.3907513552525955,2.55917218598913,23.359012945130065,128.52934366942864
 0.7782673582209185,0.7724125236323942,1.0622071150600099,-2.991322410437796,-86.07418207710737,87.41607997611622,0.4028282789870357,2.482447365697936,23.83517455930235,129.04972381600504
 0.7819788896216433,0.7763137335444544,1.0511051883592861,-2.9911983766473833,-85.98393218284752,87.39712193533559,0.4152691411392804,2.408076837244697,24.316079945391575,129.57060958592922
 0.785712655558386,0.7801966157963025,1.0399372423530864,-2.991067516123574,-85.89132806199382,87.37816389455494,0.42808981729674,2.3359583890939124,24.80180129729755,130.08885938086277
 0.7894691371282961,0.7840609154159958,1.028701871093083,-2.9909294244912314,-85.796317620639,87.35920585377431,0.4413069636170033,2.2659964207314642,25.292401835759662,130.60107692045665
 0.7932488420473373,0.7879063780966785,1.017397591359677,-2.9907836657984435,-85.69884683689251,87.34024781299368,0.454938062421521,2.1981014177561913,25.787934728837556,131.10359239461656
 0.7970523065254278,0.79173275022236,1.0060228372639994,-2.9906297695694333,-85.59885968260456,87.32128977221305,0.4690014680387153,2.1321894879814143,26.288441725676257,131.5923941768931
 0.8008800973097366,0.7955397788947941,0.9945759543703776,-2.990467227348407,-85.49629804117963,87.30233173143242,0.48351646165809353,2.068181911678376,26.79395170847687,132.06311715698791
 0.8047328139146486,0.799327211961514,0.9830551932865277,-2.990295488944551,-85.39110162108963,87.28337369065179,0.4985033060266805,2.0060047504408702,27.304479118932633,132.51102087417354
 0.8086110910593673,0.8030947980450865,0.971458702662087,-2.9901139582642093,-85.28320786477397,87.26441564987115,0.5139833024718157,1.9455884951726328,27.820022213370304,132.93095753605695
 0.8125156013369439,0.8068422865736541,0.9597845215286611,-2.9899219885449573,-85.17255185348819,87.24545760909052,0.5299788563621509,1.8868677268828042,28.3405608947333,133.31727780367996
 0.8164470581417779,0.8105694278128294,0.9480305709050452,-2.9897188770238343,-85.05906620661787,87.22649956830989,0.5465135412458106,1.8297808279744352,28.866054621480213,133.6638688490183
 0.8204062188864444,0.8142759728990207,0.9361946445807902,-2.989503858917446,-84.94268097637554,87.20754152752926,0.5636121752096673,1.7742696910832232,29.396439737663282,133.96402681996773
 0.8243938885431185,0.817961673874269,0.9242743989787778,-2.989276100657353,-84.82332353619108,87.18858348674863,0.5813008913671445,1.7202794883870371,29.93162685497191,134.21049469654446
 0.8284109235500241,0.8216262837226731,0.9122673419834071,-2.989034692187032,-84.70091846443788,87.169625445968,0.5996072246855532,1.6677584238989471,30.471497396163493,134.39527917070714
 0.8324582361294095,0.8252695564084993,0.9001708206039898,-2.988778638207927,-84.57538742103992,87.15066740518736,0.6185601985122258,1.6166575256623712,31.015900288333683,134.5097225608545
 0.8365367990706659,0.8288912469160694,0.8879820073230095,-2.9885068482541337,-84.44664901778688,87.13170936440673,0.6381904155867392,1.5669304577077054,31.564647918218355,134.54435736024982
 0.8406476510406156,0.8324911112915223,0.8756978849561915,-2.9882181252487277,-84.31461868234851,87.1127513236261,0.6585301621968036,1.5185333298388042,32.11751150455332,134.4888092240734
 0.8447919024929821,0.8360689066865653,0.8633152298227318,-2.9879111525408897,-84.17920851411628,87.09379328284547,0.6796135118014095,1.4714245415005978,32.674216270080315,134.33180199746317
 0.8489707422608976,0.8396243914043208,0.8508305929923161,-2.987584478895474,-84.04032713315385,87.07483524206484,0.7014764443174382,1.425564618884724,33.23443555523243,134.0609633930892
 0.8531854449304901,0.8431573249473984,0.8382402793360563,-2.987236501187707,-83.89787952012807,87.0558772012842,0.7241569641009916,1.3809160852874696,33.79778461087873,133.66282269699778
 0.8574373791105765,0.8466674680683152,0.8255403240615236,-2.9868654444398386,-83.75176684850001,87.03691916050357,0.7476952368167772,1.3374433201652856,34.363813135291764,133.12259796117795
 0.8617280167339909,0.8501545828224081,0.8127264663562814,-2.9864693385700267,-83.6018863067633,87.01796111972294,0.7721337289054626,1.2951124430447418,34.931997267449546,132.42417142318135
 0.8660589435508742,0.8536184326233843,0.7997941196958323,-2.9860459913649153,-83.44813091115847,86.99900307894231,0.7975173585743224,1.2538912028042182,35.501730254466246,131.54989938774835
 0.8704318710044393,0.8570587823016655,0.7867383382901577,-2.985592956734418,-83.29038930840545,86.98004503816166,0.8238936619596778,1.213748868538985,36.07231183870015,130.48045966752292
 0.8748486497166675,0.8604753981656996,0.7735537790414729,-2.9851074975031455,-83.12854556683655,86.96108699738103,0.8513129645206343,1.1746561390182633,36.64293642803862,129.19474271116357
 0.8793112848568049,0.8638680480664139,0.7602346582628973,-2.9845865414320576,-82.96247895657106,86.9421289566004,0.8798285729143945,1.136585047116102,37.21267929163265,127.66960455039322
 0.8838219537217531,0.8672365014650079,0.7467747022552934,-2.9840266289993713,-82.79206371679639,86.92317091581977,0.9094969736418688,1.0995088812618397,37.78048109426498,125.87973527488197
 0.8883830259274316,0.8705805295042868,0.7331670906493527,-2.9834238513039573,-82.61716881040202,86.90421287503914,0.9403780542184729,1.0634021024991673,38.34512994041886,123.79739251899906
 0.8929970866979074,0.873899905083762,0.719404391185101,-2.9827737753944317,-82.43765766414667,86.8852548342585,0.9725353323101484,1.0282402775276167,38.905240998123915,121.39221513705664
 0.8976669638497913,0.8771944029387476,0.7054784843015817,-2.9820713544684248,-82.25338789489282,86.86629679347787,1.0060362100070934,0.9940000072094315,39.45923270797498,118.63089581009257
 0.9023957592101751,0.8804637997237088,0.6913804755331613,-2.981310818930432,-82.06421101955576,86.84733875269724,1.040952244990284,0.9606588628946507,40.005299641836444,115.47696447941458
 0.9071868853868094,0.8837078741001364,0.6771005932276561,-2.9804855432834243,-81.86997214836737,86.82838071191661,1.0773594375772988,0.9281953312153091,40.54138088361395,111.89044538044384
 0.9120441090424273,0.8869264068292303,0.6626280684792648,-2.9795878828129037,-81.67050966115082,86.80942267113598,1.1153385478616549,0.8965887549723949,41.06512307413485,107.82748081100473
 0.9169716021293584,0.8901191808697086,0.6479509933654444,-2.9786089711110186,-81.46565486418972,86.79046463035534,1.1549754304009245,0.8658192838378145,41.57383751677362,103.24001143461935
 0.9219740029413154,0.8932859814810746,0.633056152517111,-2.9775384676755374,-81.25523162770189,86.77150658957471,1.1963614002554561,0.8358678237081808,42.06444953088686,98.07531074690174
 0.9270564893727271,0.8964265963326995,0.6179288216520659,-2.9763642400602137,-81.03905600174083,86.75254854879408,1.2395936195867687,0.8067159948220451,42.53343887452427,92.2755721960963
 0.9322248674943235,0.899540815619105,0.6025525248225467,-2.9750719602476843,-80.81693581049753,86.73359050801345,1.2847755258652125,0.7783460844855098,42.97676873043999,85.77736486872605
 0.9374856795329309,0.9026284321818632,0.5869087395822381,-2.9736445867109382,-80.58867022177148,86.71463246723282,1.3320172788074949,0.7507410120800103,43.38980124187454,78.51117059561022
 0.9428463366963813,0.9056892416385498,0.5709765357791616,-2.972061692679075,-80.3540492925666,86.69567442645219,1.38143625763522,0.7238842867146307,43.76719533652738,70.40071452917503
 0.9483152841813917,0.9087230425192404,0.5547321288064729,-2.970298584364246,-80.11285348657648,86.67671638567155,1.4331575817005402,0.6977599761314671,44.102783332844155,61.36244629091308
 0.9539022084049265,0.9117296364110511,0.5381483212436411,-2.96832512833679,-79.86485316477028,86.65775834489092,1.4873146827533155,0.6723526712913241,44.38941927322033,51.304783975540154
 0.959618300419115,0.9147088281112818,0.5211937968870642,-2.966104169508144,-79.60980804535708,86.63880030411029,1.5440499213565384,0.6476474537309269,44.618791786437534,40.127505408916086
 0.9654765952666204,0.9176604257897648,0.5038322165945273,-2.9635893625138774,-79.34746663146723,86.61984226332964,1.6035152370160124,0.6236298707462885,44.78118987158329,27.721050130295747
 0.971492415795797,0.9205842411610414,0.4860210435295031,-2.9607221456558372,-79.07756560706858,86.60088422254901,1.6658728724783514,0.6002859020762374,44.86520551762316,13.965783326214003
 0.9776839630286344,0.9234800896670765,0.46770999188647655,-2.957427433632831,-78.79982919540177,86.58192618176838,1.7312961299537697,0.5776019380501375,44.85735168001586,-1.2684773792312731
 0.9840731167897506,0.9263477906712402,0.44883894039555056,-2.953607347153435,-78.51396848172674,86.56296814098775,1.7999702010494172,0.5555647529147876,44.741561146135616,-18.122984390348
 0.9906865458260976,0.9291871676643649,0.42933506619935263,-2.9491318480936095,-78.21968069588345,86.54401010020712,1.872093055664571,0.534161481436088,44.49851721790358,-36.750062168397264
 0.9975572871700825,0.9319980484837411,0.40910881062885884,-2.9438243353755644,-77.91664845336555,86.52505205942649,1.9478763935141574,0.5133795980739329,44.10473737062015,-57.312570444552286
 1.0047270620484732,0.9347802655459799,0.3880480362952907,-2.9374387188981688,-77.60453895343548,86.50609401864585,2.0275466736714476,0.49320689530131345,43.53128309101445,-79.98218763242669
 1.0122497964618236,0.9375336560947504,0.3660092723576783,-2.929621428413168,-77.28300313105129,86.48713597786522,2.1113462189267707,0.47363146367738546,42.741881437893845,-104.93546757674672
 1.0201972124733623,0.9402580624644759,0.3428040467203393,-2.9198453439014314,-76.95167476092502,86.46817793708459,2.19953439207111,0.45464167489483404,41.69007506908254,-132.3457042243926
 1.0286682040272157,0.9429533323611494,0.318176435372255,-2.9072879121076745,-76.61016951269626,86.44921989630396,2.292388870978579,0.43622616243688106,40.31467226211636,-162.3662115848182
 1.0378056896759935,0.9456193191615389,0.2917637195683061,-2.890589032824553,-76.25808395314198,86.43026185552333,2.390207000799616,0.41837380597808543,38.53199589991913,-195.0948467356201
 1.047829833409753,0.9482558822321325,0.263021275494503,-2.867321622394888,-75.8949944954224,86.4113038147427,2.4933072456588703,0.40107371513924445,36.22149356226397,-230.49373582641087
 1.0591125940291075,0.9508628872693008,0.23106091896483363,-2.832671684520603,-75.5204562923511,86.39234577396206,2.6020307251256822,0.3843152159364676,33.19561725246727,-268.1858112460636
 1.0723818121602104,0.9534402066622332,0.1942329508391426,-2.775443719578819,-75.13400207420607,86.37338773318143,2.716742869759176,0.36808783456516236,29.124113744063752,-306.83823780543264
 1.0895232883906274,0.9559877198803834,0.14861690929686694,-2.661150120858995,-74.7351409265086,86.3544296924008,2.8378351465722766,0.35238128656199974,23.268774657207683,-341.5889628260821
 1.1304915200410415,0.9585053138872265,0.06145234747562242,-2.127613477804662,-74.3233570116235,86.33547165162017,2.8378351465722766,0.35238128656199974,10.05129824491567,-322.6274574181779
