# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5844205511892149,0.8123950479749886,2.0178616862056926,-4.987249338109512,-83.25800861438421,-89.304,0.0035363335420625355,282.77875604933996,-0.29600179396565135,-43.11875290048691
 0.5870128361876947,0.8175924071827854,2.0049335666581904,-4.987152089790809,-83.259062361656,-89.312,0.004520740200158649,221.20271365403974,-0.4064936040653174,-42.62332658811039
 0.589618617886776,0.8227829638109794,1.991938399914298,-4.9870511979088015,-83.2604076959039,-89.32000000000001,0.00551217792945159,181.41649504037156,-0.5162881635002576,-42.13497986943754
 0.5922380767950397,0.8279665463397055,1.9788752983959206,-4.986946532036502,-83.26204589864373,-89.328,0.006511007873093747,153.58605295693548,-0.6253973805993075,-41.653341747351405
 0.5948713996688582,0.833142983251361,1.965743343940763,-4.986837955087354,-83.26397831643601,-89.336,0.007517566102625243,133.0217767757021,-0.7338324561288729,-41.17804034122446
 0.5975187797889602,0.8383121030310169,1.9525415864559141,-4.986725323124409,-83.26620636182903,-89.344,0.008532239276313816,117.20252651330121,-0.8416038845789048,-40.70870957733069
 0.6001804172527192,0.843473734166833,1.9392690424962586,-4.986608484579527,-83.26873151407774,-89.352,0.009555377092672533,104.65311732875955,-0.9487213353028163,-40.24494401751836
 0.6028565192832609,0.8486277051504759,1.9259246937605123,-4.986487280174872,-83.2715553204809,-89.36,0.010587345132265827,94.45238513595025,-1.055193849465344,-39.786418061562316
 0.6055473005565793,0.8537738444775429,1.9125074855008224,-4.9863615421787655,-83.27467939692703,-89.368,0.011628537505924928,85.99533685904042,-1.161029503623116,-39.33268571742666
 0.6082529835479465,0.8589119806479888,1.8990163248391358,-4.986231093861213,-83.27810542934772,-89.376,0.012679339157227668,78.86846369512601,-1.2662357089254992,-38.88341895116918
 0.6109737988990147,0.8640419421665585,1.8854500789830289,-4.986095749122056,-83.2818351745659,-89.384,0.013740138475713917,72.7794702919136,-1.3708189409868463,-38.43819538150161
 0.6137099858071273,0.869163557543224,1.8718075733351047,-4.985955311559674,-83.28587046152373,-89.392,0.014811348828366867,67.51579559619772,-1.4747848350099373,-37.996634555497224
 0.6164617924384905,0.8742766552936264,1.8580875894864037,-4.9858095740921655,-83.29021319252017,-89.4,0.01589337941140056,62.919280671213635,-1.5781381391126537,-37.55834546103875
 0.6192294763670024,0.879381063939525,1.844288863086707,-4.985658317969847,-83.29486534425722,-89.408,0.016986662798296595,58.86971513323259,-1.6808825925300275,-37.122899894359094
 0.6220133050406963,0.8844766120092492,1.8304100815812565,-4.985501312131624,-83.29982896941053,-89.416,0.018091618048228127,55.274215790662176,-1.7830210602397165,-36.689925883320015
 0.6248135562779392,0.8895631280381603,1.8164498818038814,-4.985338312400861,-83.30510619765965,-89.424,0.019208699965193674,52.0597438562739,-1.8845552780988146,-36.25896723433534
 0.6276305187957161,0.8946404405691164,1.802406847416317,-4.985169060271037,-83.31069923735303,-89.432,0.02033835511580813,49.16818465927675,-1.985486018390781,-35.82963552231458
 0.6304644927725558,0.8997083781529456,1.7882795061797483,-4.98499328223289,-83.31661037671049,-89.44,0.021481052793652644,46.552653150011636,-2.0858128570517613,-35.40146786134551
 0.6333157904488951,0.904766769348926,1.7740663270468242,-4.984810688434332,-83.32284198553322,-89.44800000000001,0.02263726481039397,44.174948182823165,-2.1855342830168296,-34.974049462663665
 0.6361847367679464,0.9098154427252731,1.7597657170583192,-4.984620971658267,-83.32939651655792,-89.456,0.023807484728282584,42.00359724738287,-2.2846474962545353,-34.54690406005203
 0.6390716700604354,0.9148542268596344,1.7453760180294788,-4.9844238058005335,-83.33627650725262,-89.464,0.02499220751525082,40.0124718630708,-2.383148482367975,-34.119592014720844
 0.6419769427769116,0.9198829503395922,1.7308955030070803,-4.984218844681065,-83.34348458138463,-89.472,0.026191953867719085,38.17966406975367,-2.481031846386378,-33.691626766496654
 0.6449009222717047,0.9249014417631752,1.7163223724789458,-4.984005720315715,-83.35102345077854,-89.48,0.02740724478501556,36.486702981057505,-2.578290787382372,-33.262524983225696
 0.6478439916430212,0.9299095297393785,1.7016547503136152,-4.983784041342332,-83.3588959171345,-89.488,0.02863862443680505,34.9178782034952,-2.6749170212187203,-32.83178941620589
 0.6508065506341398,0.9349070428886916,1.6868906794075909,-4.983553390931671,-83.36710487395037,-89.496,0.029886646486062304,33.459759376695274,-2.7709007113375828,-32.39891269899052
 0.6537890166011943,0.9398938098436384,1.6720281170121083,-4.983313325168058,-83.3756533083247,-89.504,0.03115188493601114,32.10078626234312,-2.866230317041353,-31.96335071609234
 0.656791825553615,0.9448696592493243,1.6570649297134195,-4.983063370257357,-83.3845443031458,-89.512,0.0324349202413713,30.830968368606708,-2.9608926048854043,-31.524578933913656
 0.6598154332739732,0.9498344197639959,1.641998888031502,-4.982803020536317,-83.39378103905962,-89.52,0.03373636527346805,29.64160459770838,-3.0548724464588957,-31.082021963603058
 0.6628603165247133,0.954787920059609,1.6268276606037522,-4.9825317355146455,-83.40336679670013,-89.528,0.03505683259765026,28.525109826009402,-3.1481527701177714,-30.635106825918726
 0.6659269743501133,0.9597299888224107,1.6115488079134321,-4.982248936862533,-83.41330495890924,-89.536,0.03639696321593397,27.474819645453746,-3.2407144112387396,-30.183230862705454
 0.6690159294827652,0.9646604547535303,1.5961597755182484,-4.981954005259977,-83.42359901305657,-89.544,0.03775741342279812,26.48486507278051,-3.3325359887937727,-29.725772506187734
 0.6721277298649626,0.9695791465695837,1.5806578867311536,-4.9816462764710545,-83.43425255351028,-89.552,0.03913885893240552,25.550055041896922,-3.423593786623857,-29.26209481527991
 0.6752629502966186,0.9744858930032899,1.5650403346964947,-4.981325037617722,-83.44526928412597,-89.56,0.040541996953276864,24.665780552261957,-3.513861578745939,-28.791529683417597
 0.6784221942227484,0.9793805228041015,1.5493041738020346,-4.980989522305669,-83.456653020784,-89.568,0.041967545185349696,23.827936458601503,-3.6033104515558305,-28.313379688750693
 0.6816060956751662,0.9842628647388475,1.5334463103556524,-4.980638905874488,-83.46840769418031,-89.57600000000001,0.043416241061497884,23.032855345158236,-3.6919086761892714,-27.82693684384055
 0.6848153213848928,0.9891327475923904,1.517463492450282,-4.980272299617132,-83.4805373525909,-89.584,0.044888847911691065,22.27724805874457,-3.779621474995181,-27.331452113220934
 0.6880505730838944,0.9939900001682989,1.5013522989284938,-4.979888744594405,-83.49304616471068,-89.592,0.046386152442971035,21.558157927183967,-3.8664108031012954,-26.826144047122163
 0.691312590017214,0.9988344512895345,1.48510912734768,-4.979487204649109,-83.50593842275475,-89.6,0.04790896011992193,20.87292225706588,-3.952235168492915,-26.310214553141407
 0.6946021516893777,1.0036659297991561,1.4687301808340314,-4.979066558395178,-83.51921854553612,-89.608,0.04945811252514787,20.21912986451984,-4.037049341174582,-25.78281884767988
 0.6979200808722228,1.0084842645610377,1.4522114536964934,-4.978625590608049,-83.5328910816886,-89.616,0.05103446703926047,19.59460063001553,-4.120804091651743,-25.24307960224174
 0.7012672469050868,1.013289284460607,1.4355487156571853,-4.978162981969137,-83.54696071301511,-89.624,0.05263891872683476,18.997350709071664,-4.203445896724804,-24.69008237465575
 0.7046445693227028,1.0180808184055987,1.4187374945309537,-4.977677298011244,-83.56143225802772,-89.632,0.054272384441138806,18.42557702775251,-4.284916636070839,-24.122878799218373
 0.7080530218513112,1.0228586953268295,1.4017730571654528,-4.977166976248581,-83.57631067548886,-89.64,0.05593581420544066,17.877633752271972,-4.365153199657241,-23.540466799213647
 0.7114936368195288,1.0276227441789871,1.3846503884233479,-4.97663031181178,-83.59160106821672,-89.648,0.05763019121184304,17.352016000156866,-4.444087138233723,-22.941811073202874
 0.7149675100376305,1.0323727939414469,1.3673641679575907,-4.976065440639012,-83.6073086868714,-89.656,0.059356528648932975,16.84734641263386,-4.521644190359215,-22.32581538133227
 0.7184758062072724,1.0371086736191009,1.349908744488188,-4.975470321020382,-83.62343893417419,-89.664,0.061115875618600664,16.36236067761826,-4.59774389698785,-21.69135755616747
 0.722019764933628,1.0418302122432157,1.3322781072482168,-4.974842711585861,-83.63999736887543,-89.672,0.06290931721564695,15.895896573985988,-4.6722989684115195,-21.037229036901707
 0.7256007074237097,1.0465372388723078,1.3144658542071577,-4.974180146817255,-83.65698971026633,-89.68,0.06473797575765416,15.446883970291069,-4.7452148248524635,-20.362197003414927
 0.7292200439687598,1.051229582593044,1.2964651566192769,-4.973479908216629,-83.67442184260608,-89.688,0.06660301099370558,15.014336215137579,-4.816388894143744,-19.664949198664537
 0.7328792823255021,1.0559070725211674,1.2782687193647717,-4.972738991155739,-83.6922998197931,-89.696,0.06850562440337964,14.597341586316032,-4.8857099330767335,-18.944116828373055
 0.736580037131425,1.060569537802447,1.259868736458167,-4.971954066547913,-83.71062987034684,-89.70400000000001,0.07044706121635327,14.195056298073997,-4.9530572856099315,-18.198274693965914
 0.7403240405139239,1.0652168076136526,1.2412568409871119,-4.9711214359621705,-83.7294184022719,-89.712,0.0724286114035957,13.80669849415828,-5.01829993340545,-17.425905142204357
 0.7441131540831329,1.06984871116356,1.22242404860782,-4.970236978994267,-83.74867200845632,-89.72,0.07445160694583207,13.431543535756843,-5.081295620403194,-16.625441768137268
 0.7479493825349557,1.0744650776939817,1.203360693555236,-4.969296091719017,-83.76839747206569,-89.728,0.07651743250938645,13.068917333018582,-5.141889712013366,-15.795225016221837
 0.751834889135914,1.0790657364808283,1.184056355923282,-4.968293613808998,-83.78860177216959,-89.736,0.07862752245574342,12.718192927455698,-5.199913982623681,-14.933514871909683
 0.755772013417227,1.0836505168352009,1.1644997787175833,-4.967223742090458,-83.80929208973788,-89.744,0.08078336190065763,12.378786627248047,-5.255185279898753,-14.03849442533714
 0.759763291474965,1.0882192481045152,1.1446787728699557,-4.966079927505912,-83.83047581351947,-89.752,0.08298649577920718,12.050153348571163,-5.307503881000712,-13.108232587435678
 0.7638114793601191,1.0927717596736577,1.1245801080127633,-4.964854751653298,-83.85216054675456,-89.76,0.08523851987885846,11.731785129788815,-5.356651877403598,-12.140739955061784
 0.7679195801521753,1.0973078809661778,1.1041893863197125,-4.963539777913888,-83.8743541134287,-89.768,0.0875410968146628,11.423206201278756,-5.4023909824811716,-11.133880932526932
 0.772090875449274,1.1018274414455158,1.0834908960968372,-4.962125370810336,-83.89706456537802,-89.776,0.08989594886722128,11.12397179851816,-5.444460373043392,-10.085450097834277
 0.7763289621867554,1.1063302706162677,1.0624674410103723,-4.960600475807822,-83.920300189327,-89.784,0.09230486492820794,10.833665167895225,-5.482573951000348,-8.993109466090578
 0.7806377959268144,1.1108161980254891,1.0411001398165103,-4.958952348337663,-83.94406951436963,-89.792,0.09476970296213721,10.551895476548282,-5.5164173130299385,-7.854413530731227
 0.7850217420630979,1.115285053264041,1.0193681901256906,-4.957166218570989,-83.96838131972076,-89.8,0.09729239569264546,10.278295573675468,-5.545644174299281,-6.666792967059277
 0.7894856367805634,1.1197366659679753,0.9972485879913001,-4.955224872989333,-83.99324464266635,-89.808,0.09987494731838518,10.012520925915101,-5.569872167531175,-5.427545846253882
 0.7940348601385236,1.1241708658199663,0.9747157928027452,-4.953108127594316,-84.01866878715451,-89.816,0.1025194440317531,9.754247201050685,-5.5886779978948855,-4.133855140527159
 0.7986754243549412,1.1285874825507884,0.9517413238668028,-4.95079215899276,-84.0446633322986,-89.824,0.1052280562116709,9.503168983644967,-5.601591515993076,-2.782747419485005
 0.8034140813377019,1.132986345940841,0.9282932708688623,-4.948248645817803,-84.071238141594,-89.83200000000001,0.10800303842735635,9.258998770415218,-5.608088830245258,-1.3711298952043847
 0.8082584548450497,1.1373672858217212,0.9043356946435734,-4.945443655191069,-84.09840337241373,-89.84,0.11084674021241152,9.021465115561693,-5.6075838864467045,0.10423304433208386
 0.8132172045303835,1.1417301320778537,0.8798278866618707,-4.942336180869919,-84.12616948577619,-89.848,0.1137616029660199,8.79031214335733,-5.599418225241554,1.6467177662349446
 0.8183002317941664,1.1460747146481696,0.8547234442890846,-4.938876199161388,-84.15454725669844,-89.856,0.11675017199819976,8.565297873954478,-5.582848458131406,3.2598225919836157
 0.8235189412327388,1.1504008635278444,0.8289691025331941,-4.935002045819166,-84.18354778494447,-89.864,0.11981509716262585,8.346193624019627,-5.55703063896937,4.947165475665804
 0.8288865771906857,1.1547084087700945,0.8025032390418891,-4.930636820129696,-84.21318250614779,-89.872,0.12295913804787606,8.13278310076177,-5.521000573715279,6.712464395195672
 0.8344186635615729,1.1589971804880366,0.7752539332198202,-4.925683367032987,-84.24346320347634,-89.88,0.12618517053805486,7.924861501046357,-5.473648692094253,8.559497890383161
 0.8401335883574552,1.1632670088566084,0.7471364053028813,-4.920017134293346,-84.27440201987919,-89.888,0.1294961932607491,7.722234722270439,-5.413687407597236,10.49205136351399
 0.8460533958589919,1.16751772411456,0.7180495745593474,-4.913475773660485,-84.30601147064446,-89.896,0.13289533395707126,7.524718665615655,-5.339607876958264,12.51384113752711
 0.852204884132899,1.1717491565665121,0.6878713351207509,-4.905843609684523,-84.33830445685493,-89.904,0.13638585377832102,7.332138724778458,-5.249621680569195,14.628361850377845
 0.8586211652712634,1.1759611365850906,0.6564519115900419,-4.896827750087961,-84.37129427895405,-89.912,0.13997115438732016,7.144329161084556,-5.141579894601152,16.83869263801975
 0.8653439515162571,1.1801534946131358,0.6236042431316556,-4.886020060930434,-84.40499465148613,-89.92,0.14365479096250497,6.961132262278728,-5.012857958585023,19.147111231148532
 0.8724270279251753,1.1843260611659912,0.589089586496866,-4.872834153155882,-84.43941971801715,-89.928,0.14744047107925426,6.78239829729292,-4.860185679723205,21.554515304901933
 0.8799417633839528,1.188478666833879,0.5525950568276357,-4.856395793228303,-84.47458406696671,-89.936,0.15133207031098156,6.607984665411889,-4.6793861397318235,24.059335286407414
 0.887986344808446,1.192611142284359,0.5136967646194823,-4.835340728819099,-84.51050274806248,-89.944,0.15533363519540153,6.437755729736529,-4.464953389173729,26.655551015397275
 0.8967023626956581,1.1967233182648822,0.4717952663401974,-4.807413066552057,-84.54719128972985,-89.952,0.15944939792714422,6.2715821633702316,-4.209323815317269,29.328711478611382
 0.9063074802372878,1.200815025605439,0.4259924277681046,-4.768586992671126,-84.58466571691059,-89.96000000000001,0.16368378257607938,6.109340731634211,-3.9015063603670126,32.04723457220995
 0.9171686876568965,1.2048860952213083,0.374826615365006,-4.710877016373366,-84.62294257017764,-89.968,0.1680414164756412,5.950913893569549,-3.5241803041108257,34.74070991176965
 0.9300026835760521,1.2089363581159105,0.315588607018093,-4.61571039293354,-84.66203892529383,-89.976,0.17252714155389892,5.796189463253767,-3.0463119485521077,37.234572814961616
 0.9466627135703908,1.2129656453837718,0.24185354223435043,-4.4258662684760335,-84.70197241405019,-89.984,0.1771460256603151,5.645060318302268,-2.396963797179791,38.976409501842085
 0.9867034070200928,1.2169737882136045,0.10010173362425777,-3.5401936479486076,-84.74276124583251,-89.992,0.1771460256603151,5.645060318302268,-1.0186844499476777,34.421964968300735
 0.9867034070200928,-0.0,0,-0.0,-84.27705554764815,-90.0,4.670498864776001,0.21410989038918443,0.0,0.0
 1.0265396341952104,-0.003967312488868939,-0.09959056793779393,-2.5000000000000004,-84.27705554764815,-89.404,4.670498864776001,0.21410989038918443,0.0,0.0
 1.042981479072303,-0.007918053484784394,-0.24028574806831923,-8.55714070910298,-83.21760540003376,-88.808,4.6976869668561525,0.21287071851644324,64.4362086818154,3919.0376240314986
 1.055561532550065,-0.011853603628753467,-0.31284049395545566,-5.767443359075823,-82.15626248288888,-88.212,4.720202032096615,0.21185533864867664,84.36712284419667,1584.3266642398391
 1.0661397558145682,-0.015775333774493853,-0.3707361858111183,-5.473101711696681,-81.0937557443904,-87.616,4.7379594402622605,0.21106132557872784,100.44283543001478,1519.6987418258054
 1.0754380756948547,-0.019684603562049433,-0.42042754367309293,-5.344122217963861,-80.03081899204582,-87.02,4.750898826249863,0.21048648615179064,114.31492635547147,1491.8922024684232
 1.0838275749812687,-0.023582760005376787,-0.4646470915898446,-5.270820868697239,-78.96818786695977,-86.424,4.758984647229914,0.21012885607480894,126.66204368202096,1471.7347132437856
 1.091529236091403,-0.02747113610121885,-0.5048749925812153,-5.22327591620939,-77.90659679971456,-85.828,4.762206455499042,0.20998669615536605,137.83923390868432,1451.2700658765443
 1.0986874227838535,-0.031351049466445416,-0.5420246120876776,-5.189808690746175,-76.84677597831852,-85.232,4.760578865670333,0.21005848830931842,148.05716404600426,1427.4467230781645
 1.1054026926300566,-0.03522380101078943,-0.57670825343431,-5.164891678365199,-75.78944836020746,-84.636,4.75414122385229,0.21034293112346755,157.4512480252521,1398.913847752379
 1.1117484767375327,-0.03909067365159855,-0.6093608883185085,-5.1455634687807486,-74.73532675823887,-84.03999999999999,4.742956986861875,0.2108389350293558,166.11368809832464,1365.0700884808082
 1.1177803784175564,-0.042952931076828745,-0.6403051027872599,-5.1300926490947125,-73.68511102945125,-83.444,4.727112820927485,0.21154561735291832,174.11022004315817,1325.7066127779103
 1.1235417299592845,-0.046811816562026265,-0.6697882358416362,-5.117398728551305,-72.63948539461303,-82.848,4.706717453232439,0.2124622966932567,181.4896430577116,1280.8492870303207
 1.1290670988049762,-0.05066855184655326,-0.6980050368101888,-5.106772372409759,-71.59911591143054,-82.252,4.681900284393571,0.2135884874210913,188.28959880093214,1230.6790610951764
 1.1343845988810743,-0.0545243360737,-0.7251122091146625,-5.097728616181889,-70.56464812519961,-81.65599999999999,4.652809808099617,0.21492389357054714,194.54024850528242,1175.4865284246769
 1.1395174702456323,-0.058380344798747937,-0.7512381377163034,-5.089924672969165,-69.53670491393518,-81.06,4.619611857925769,0.21646840270450893,200.26670030390048,1115.6429592525114
 1.1444851918602732,-0.0622377290683824,-0.7764896201642981,-5.083111415416978,-68.5158845443109,-80.464,4.5824877232343,0.2182220794460098,205.4906552363422,1051.5796450923674
 1.1493042859527876,-0.06609761457421219,-0.8009566594321903,-5.077103455169513,-67.50275894967768,-79.868,4.541632166030288,0.22018515886857296,210.23154459816314,983.7719021060446
 1.1539889125278613,-0.06996110088247415,-0.8247159611011569,-5.071759997987158,-66.49787223863073,-79.27199999999999,4.497251374875949,0.22235803975435633,214.50732410430092,912.7257931056034
 1.1585513173842843,-0.07382926074134787,-0.8478335396798996,-5.066972201337751,-65.50173943898278,-78.67599999999999,4.449560893475523,0.22474127760928483,218.3350296599874,838.9666581864142
 1.1630021755542612,-0.07770313946666076,-0.8703666972459,-5.062654595016307,-64.51484547799076,-78.08,4.398783552161624,0.22733557769819931,221.7311635875158,763.0290154911504
 1.167350858600383,-0.08158375440613316,-0.8923655502861457,-5.058739118700577,-63.537644397475866,-77.484,4.3451474368526934,0.23014178794455978,224.71195765494974,685.4475333842283
 1.1716056454940744,-0.08547209448172284,-0.9138742251356786,-5.055170890326822,-62.5705587986964,-76.88799999999999,4.2888839234226515,0.23316089170395907,227.29354558588147,606.7490559302698
 1.1757738910297193,-0.08936911980908609,-0.9349318062090185,-5.051905146485442,-61.61397950908617,-76.29199999999999,4.23022579713299,0.23639400068850794,229.4920684086386,527.4456132577454
 1.1798621618231153,-0.09327576139263527,-0.9555730970316239,-5.048904993267373,-60.66826546167108,-75.696,4.169405485545185,0.23984234766008652,231.3237295686948,448.02833584680144
 1.1838763472469387,-0.09719292089424837,-0.9758292375746701,-5.04613972808262,-59.733743774203056,-75.1,4.1066534133715225,0.24350727936863067,232.8048131313968,368.96241860478005
 1.1878217507615139,-0.10112147047323085,-0.9957282099206659,-5.043583570726171,-58.810710015364585,-74.50399999999999,4.042196499985486,0.24739024933686196,233.95167450645283,290.68291007988165
 1.1917031657466,-0.1050622526948152,-1.0152952561698165,-5.041214692150882,-57.89942864231952,-73.90799999999999,3.9762568027671006,0.2514928108526829,234.78071181426446,213.59151520698137
 1.1955249389598255,-0.1090160805041419,-1.034553226665597,-5.039014463008028,-57.00013359440253,-73.31199999999998,3.9090503158448096,0.2558166099695966,235.3083235825981,138.05418032335848
 1.1992910240277022,-0.11298373726243494,-1.0535228723683552,-5.036966866352045,-56.11302902618921,-72.716,3.8407859257143993,0.26036337857439856,235.5508577806657,64.3995538327845
 1.2030050268400925,-0.11696597684188918,-1.0722230920690219,-5.035058034495955,-55.238290163194854,-72.11999999999999,3.771664520121564,0.2651349277394823,235.5245558985904,-7.081815336150791
 1.2066702443166315,-0.12096352377560465,-1.0906711427913423,-5.033275880737392,-54.376064264127905,-71.52399999999999,3.7018782542513686,0.27013314088640394,235.24549486792264,-76.13764597981054
 1.2102896977079216,-0.12497707345885566,-1.1088828199609175,-5.03160980423163,-53.52647167225486,-70.92799999999998,3.6316099578817647,0.27535996750688424,234.72952957965708,-142.55337270185754
 1.21386616135967,-0.12900729239785763,-1.1268726125685178,-5.03005045187754,-52.68960694132251,-70.332,3.5610326880391363,0.28081741663277027,233.99223714275726,-206.1512456695554
 1.217402187686345,-0.13305481850223885,-1.1446538375145752,-5.028589524891047,-51.865540019555276,-69.73599999999999,3.4903094087301985,0.2865075507342507,233.0488649223658,-266.7887999800362
 1.2209001289590655,-0.13712026141740108,-1.1622387565130643,-5.027219620760908,-51.05431747820233,-69.13999999999999,3.419592792403561,0.2924324797447946,231.91428274667982,-324.3571252994822
 1.2243621564008071,-0.141204202893013,-1.179638678299212,-5.025934103339615,-50.255963771031205,-68.54399999999998,3.3490251338725843,0.29859435508137505,230.60294021512803,-378.77878024329704
 1.2277902769935374,-0.1453071971839814,-1.1968640483854052,-5.024726995521087,-49.47048251194611,-67.94799999999998,3.278738359833395,0.30499536414696227,229.128829584009,-430.00547712500486
 1.2311863483311907,-0.1494297714803141,-1.2139245282113607,-5.023592890055489,-48.69785776013071,-67.35199999999998,3.2088541295492985,0.31163772475393126,227.50545409606053,-478.0157206798667
 1.2345520917956567,-0.1535724263624422,-1.230829065216654,-5.022526875194875,-47.938055301954364,-66.75599999999999,3.1394840106792596,0.31852367987809554,225.74580213790207,-522.8122632446405
 1.2378891042870284,-0.15773563627869144,-1.2475859551062531,-5.021524472241923,-47.191023920833906,-66.15999999999998,3.070729721794459,0.32565549253733234,223.86232687233206,-564.419602995215
 1.241198868702038,-0.16191985004176623,-1.2642028973722,-5.020581582963692,-46.45669664698199,-65.56399999999998,3.0026834293693816,0.3330354409722167,221.86693122982663,-602.8814720033587
 1.2444827633240794,-0.16612549134124419,-1.2806870449648398,-5.019694445126051,-45.73499198038463,-64.96799999999999,2.935428092430972,0.34066581381383826,219.7709578600175,-638.2584129652348
 1.2477420702631357,-0.17035295926928687,-1.2970450488675704,-5.018859594569821,-45.0258150807142,-64.37199999999999,2.869037841835197,0.34854890563602464,217.58518388445063,-670.6253864509376
 1.2509779830632117,-0.17460262885692562,-1.3132830982153956,-5.018073832967136,-44.32905891964088,-63.77599999999998,2.8035783882473804,0.35668701263785124,215.31981982238202,-700.06956368397
 1.2541916135776567,-0.17887485161845504,-1.3294069565017028,-5.017334200005735,-43.644605391575645,-63.17999999999998,2.7391074511823303,0.36508242842695054,212.9845123727393,-726.6882235358707
 1.2573839981984556,-0.18316995610166972,-1.3454219943398045,-5.016637949500882,-42.972326379302785,-62.583999999999975,2.6756752002701085,0.37373744014185667,210.58835075601394,-750.5867560926403
 1.2605561035135346,-0.1874882484418228,-1.3613332191795084,-5.015982528722303,-42.312084772707074,-61.98799999999998,2.613324705334309,0.38265432456931336,208.13987589162042,-771.876914916506
 1.2637088314560714,-0.1918300129173916,-1.3771453023235478,-5.015365560314141,-41.6637354383248,-61.39199999999998,2.5520923870190972,0.3918353446318701,205.6470923591884,-790.6751162379684
 1.2668430240012478,-0.1961955125058706,-1.3928626035428382,-5.014784826630865,-41.02712613916675,-60.79599999999998,2.4920084659065385,0.4012827458979846,203.11748240796464,-807.1010044092161
 1.2699594674586996,-0.20058498943799893,-1.4084891935494042,-5.014238255856003,-40.402098403972566,-60.199999999999974,2.4330974047365506,0.4109987532982788,200.5580219014434,-821.2760929133643
 1.2730588964027654,-0.20499866574897466,-1.42402887455321,-5.0137239098699125,-39.78848834597463,-59.60399999999998,2.375378340090462,0.4209855681187683,197.97519771271172,-833.3226008219125
 1.2761419972774029,-0.20943674382534727,-1.4394851990999542,-5.013239973396019,-39.18612743172293,-59.00799999999998,2.3188655030806515,0.4312453648870464,195.37502622989786,-843.3624420802189
 1.279209411708167,-0.21389940694644893,-1.4548614873634629,-5.012784744472308,-38.59484320035783,-58.41199999999998,2.2635686232862176,0.44178028874963543,192.76307284562267,-851.5162992255107
 1.2822617395497768,-0.21838681981931807,-1.4701608430444029,-5.012356625777958,-38.01445993484392,-57.815999999999974,2.209493317716488,0.4525924527499818,190.1444719017427,-857.902912060335
 1.2852995416944883,-0.22289912910622434,-1.4853861680102018,-5.011954116993573,-37.44479928613092,-57.21999999999998,2.156641461641659,0.4636839353161601,187.523947109166,-862.638403603313
 1.288323342663619,-0.22743646394401187,-1.5005401757948085,-5.0115758078364445,-36.88568085184691,-56.623999999999974,2.105011540566218,0.47505677794574663,184.90583209410156,-865.8357616101047
 1.2913336330020697,-0.23199893645457562,-1.5156254040637682,-5.011220371760938,-36.33692271125296,-56.02799999999998,2.0545989835411707,0.4867129829279222,182.29409090033286,-867.6044168924934
 1.2943308714935386,-0.2365866422459031,-1.5306442261385471,-5.0108865602540416,-35.79834191815382,-55.431999999999974,2.0053964762763763,0.4986545113796159,179.6923383414679,-868.0498953520558
 1.2973154872122081,-0.24119966090318248,-1.5455988616639016,-5.0105731976853125,-35.26975495376951,-54.83599999999997,1.957394256380593,0.5108832810458402,177.10385999708663,-867.2735750166761
 1.3002878814250614,-0.2458380564696009,-1.560491386492717,-5.010279176435152,-34.75097814123055,-54.239999999999974,1.910580387223418,0.5234011647388814,174.5316318729361,-865.3724707939515
 1.3032484293575033,-0.25050187791647927,-1.575323741855958,-5.010003452640235,-34.241828024093856,-53.64399999999997,1.864941015244835,0.5362099883189695,171.9783394004131,-862.4391601783611
 1.3061974818337128,-0.25519115960252753,-1.5900977428775669,-5.009745042108637,-33.74212171031226,-53.04799999999997,1.8204606067111202,0.5493115293533429,169.4463960247585,-858.5616553385061
 1.3091353668019965,-0.2599059217219979,-1.604815086488816,-5.009503016670876,-33.25167718417484,-52.45199999999998,1.7771221686499417,0.5627075153531442,166.937960959018,-853.823445376749
 1.3120623907544522,-0.2646461707416379,-1.6194773587906712,-5.009276500642903,-32.77031358764762,-51.85599999999997,1.7349074510906115,0.5763996225685537,164.4549564151559,-848.3034591428418
 1.3149788400493376,-0.2694118998263458,-1.634086041909029,-5.009064667771339,-32.29785147339585,-51.25999999999998,1.6937971340737759,0.5903894745617414,161.99908398212366,-842.076163415205
 1.317884982143774,-0.2742030892535062,-1.6486425203823292,-5.008866738198566,-31.834113031125018,-50.66399999999997,1.6537709986427753,0.6046786410093566,159.57184033040153,-835.2116217473068
 1.3207810667437085,-0.27901970681601995,-1.6631480871182567,-5.008681975745985,-31.37892228907313,-50.06799999999997,1.614808082929138,0.6192686366704808,157.17453214667248,-827.775605651591
 1.3236673268774384,-0.2838617082140693,-1.6776039489524084,-5.0085096853241575,-30.932105292440006,-49.47199999999997,1.5768868247682128,0.634160920297492,154.8082902893744,-819.8297269345984
 1.326543979898437,-0.28872903743570333,-1.692011231839213,-5.0083492105707,-30.493490260339488,-48.87599999999997,1.5399851914194496,0.6493568935414701,152.47408321363665,-811.4315695006385
 1.3294112284227355,-0.2936216271263642,-1.7063709857024683,-5.008199931594468,-30.062907722785866,-48.27999999999997,1.5040807956219557,0.6648579005268715,150.17272967609125,-802.6348319801145
